date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-13,0.2.44,2026-08-11T11:02:24.827+00:00,73,5,1,0,1,4.451512487656848,32
2026-08-14,0.2.44,2026-08-11T11:02:24.827+00:00,115,5,2,0,1,4.451505338806563,35
2026-08-15,0.2.51,2026-08-14T17:38:01.48+00:00,172,5,1,1.3888888888888888,45,4.501375752834926,73
2026-08-16,0.2.51,2026-08-14T17:38:01.48+00:00,239,5,1,0.46728971962616817,52,4.501418642959177,77
2026-08-17,0.2.51,2026-08-14T17:38:01.48+00:00,277,5,1,0.7326007326007326,60,4.501418642959177,77
2026-08-18,0.2.51,2026-08-14T17:38:01.48+00:00,370,5,1,0.9009009009009009,66,4.5014105555801525,81
2026-08-19,0.2.51,2026-08-14T17:38:01.48+00:00,448,5,1,0.7334963325183375,66,4.501370554713986,84
2026-08-20,0.2.51,2026-08-14T17:38:01.48+00:00,528,5,1,0.8146639511201629,67,4.501347679445676,87
2026-08-21,0.2.51,2026-08-14T17:38:01.48+00:00,609,5,1,0.34782608695652173,70,4.501358645199199,90
2026-08-22,0.2.52,2026-08-21T14:02:12.39+00:00,681,5,1,0.1524390243902439,235,4.501331391470579,102
2026-08-23,0.2.52,2026-08-21T14:02:12.39+00:00,751,5,1,0.2751031636863824,271,4.501357300113408,106
2026-08-24,0.2.52,2026-08-21T14:02:12.39+00:00,836,5,1,0.25316455696202533,315,4.501365240603194,109
2026-08-25,0.2.52,2026-08-21T14:02:12.39+00:00,931,5,1,0.2242152466367713,331,4.501389726118941,112
2026-08-26,0.2.52,2026-08-21T14:02:12.39+00:00,1024,5,1,0.4098360655737705,348,4.501415256409558,115
2026-08-27,0.2.52,2026-08-21T14:02:12.39+00:00,1160,5,1,0.37002775208140615,371,4.501358642317237,118
2026-08-28,0.2.52,2026-08-21T14:02:12.39+00:00,1260,5,1,0.0847457627118644,380,4.501258841865484,121
2026-08-29,0.2.52,2026-08-21T14:02:12.39+00:00,1306,5,1,0.07898894154818326,385,4.501258841865484,123
2026-08-30,0.2.52,2026-08-21T14:02:12.39+00:00,1375,5,1,0.22471910112359553,385,4.501258729524876,124
2026-08-31,0.2.52,2026-08-21T14:02:12.39+00:00,1487,5,1,0,387,4.501258729524876,128
2026-09-01,0.2.52,2026-08-21T14:02:12.39+00:00,1584,5,1,0.3295978905735003,392,4.501258729524876,129
2026-09-02,0.2.52,2026-08-21T14:02:12.39+00:00,1689,5,1,0.061690314620604564,399,4.501258729524876,130
2026-09-03,0.2.52,2026-08-21T14:02:12.39+00:00,1783,5,1,0.2318840579710145,402,4.501251891444683,131
2026-09-04,0.2.52,2026-08-21T14:02:12.39+00:00,1882,5,1,0.1646542261251372,406,4.501232176954755,132
2026-09-05,0.2.52,2026-08-21T14:02:12.39+00:00,1942,5,1,0,408,4.501253337248313,133
2026-09-06,0.2.52,2026-08-21T14:02:12.39+00:00,2017,5,2,0,412,4.542815559144287,134
