date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.31,2024-06-06T14:25:56.847+00:00,97424,5,5,0.0010268943633768395,297561,4.602136486206181,292
2024-11-26,2.0.31,2024-06-06T14:25:56.847+00:00,97445,5,5,0.0010268943633768395,297568,4.602136486206181,292
2024-11-27,2.0.31,2024-06-06T14:25:56.847+00:00,97506,5,5,0,297583,4.602136486206181,292
2024-11-28,2.0.31,2024-06-06T14:25:56.847+00:00,97567,5,5,0,297600,4.602136486206181,293
2024-11-29,2.0.31,2024-06-06T14:25:56.847+00:00,97625,5,5,0,297616,4.602136486206181,293
2024-11-30,2.0.31,2024-06-06T14:25:56.847+00:00,97679,5,5,0.0010238768071425648,297621,4.602136486206181,293
2024-12-01,2.0.31,2024-06-06T14:25:56.847+00:00,97707,5,5,0,297626,4.602136486206181,293
2024-12-02,2.0.31,2024-06-06T14:25:56.847+00:00,97765,5,5,0.001023237728821537,297639,4.602136486206181,293
2024-12-03,2.0.31,2024-06-06T14:25:56.847+00:00,97868,5,5,0.0010222544800302588,297661,4.602136486206181,293
2024-12-04,2.0.31,2024-06-06T14:25:56.847+00:00,97960,5,5,0,297680,4.602136486206181,293
2024-12-05,2.0.31,2024-06-06T14:25:56.847+00:00,98063,5,5,0.0010200958890135673,297705,4.602136486206181,293
