date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-19,0.2.1,2026-05-19T05:37:05.22+00:00,6,5,1,0,4,4.454006707290614,24
2026-05-20,0.3.1,2026-05-20T10:21:09.3+00:00,8,5,1,0,5,4.453965105829124,44
2026-05-21,0.3.4,2026-05-21T14:39:43.453+00:00,14,5,1,0,20,4.454018432266376,72
2026-05-22,0.3.4,2026-05-21T14:39:43.453+00:00,16,5,1,0,30,4.454076642109825,89
2026-05-23,0.3.4,2026-05-21T14:39:43.453+00:00,16,5,1,0,30,4.45408876625546,100
2026-05-24,0.3.4,2026-05-21T14:39:43.453+00:00,16,5,1,0,30,4.45417718074316,103
2026-05-25,0.3.4,2026-05-21T14:39:43.453+00:00,16,5,1,0,31,4.454221128519668,107
2026-05-26,0.3.6,2026-05-26T06:19:46.84+00:00,19,4,1,0,38,4.454239802224969,123
2026-05-27,0.3.6,2026-05-26T06:19:46.84+00:00,19,4,1,0,44,4.454260740649226,132
2026-05-28,0.3.6,2026-05-26T06:19:46.84+00:00,21,5,2,0,47,4.454249637244914,138
2026-05-29,0.3.6,2026-05-26T06:19:46.84+00:00,24,5,1,0,48,4.454212748099141,144
2026-05-30,0.3.6,2026-05-26T06:19:46.84+00:00,24,5,1,0,48,4.454230282841368,150
2026-05-31,0.3.6,2026-05-26T06:19:46.84+00:00,24,5,1,0,48,4.454223093810898,155
2026-06-01,0.3.6,2026-05-26T06:19:46.84+00:00,26,5,1,0,48,4.45424846673036,158
2026-06-02,0.3.6,2026-05-26T06:19:46.84+00:00,27,5,1,0,48,4.454159660501241,159
2026-06-03,0.3.6,2026-05-26T06:19:46.84+00:00,27,5,1,0,48,4.454088321280197,159
2026-06-04,0.3.6,2026-05-26T06:19:46.84+00:00,28,5,1,0,48,4.454084614485478,159
2026-06-05,0.3.6,2026-05-26T06:19:46.84+00:00,28,5,1,0,48,4.4539657748618025,159
2026-06-06,0.3.6,2026-05-26T06:19:46.84+00:00,28,5,1,0,48,4.453773352999017,161
2026-06-07,0.3.7,2026-06-06T14:16:27.963+00:00,29,5,1,0,50,4.453772993696317,171
2026-06-08,0.3.7,2026-06-06T14:16:27.963+00:00,29,5,1,0,58,4.45374584630882,171
2026-06-09,0.3.7,2026-06-06T14:16:27.963+00:00,29,5,1,0,62,4.453588622519159,171
2026-06-10,0.3.7,2026-06-06T14:16:27.963+00:00,29,5,1,0,63,4.453388165971028,173
2026-06-11,0.3.7,2026-06-06T14:16:27.963+00:00,29,5,1,0,63,4.453020298961734,176
2026-06-12,0.3.7,2026-06-06T14:16:27.963+00:00,29,5,1,0,64,4.453117428772963,180
2026-06-13,0.3.7,2026-06-06T14:16:27.963+00:00,29,5,1,0,64,4.4529220281627975,184
2026-06-14,0.3.7,2026-06-06T14:16:27.963+00:00,29,5,1,0,64,4.452845568316929,185
2026-06-15,0.3.7,2026-06-06T14:16:27.963+00:00,29,5,1,0,65,4.4528858994621485,187
2026-06-16,0.3.7,2026-06-06T14:16:27.963+00:00,29,5,1,0,65,4.452758895217098,188
2026-06-17,0.3.7,2026-06-06T14:16:27.963+00:00,29,5,1,0,65,4.452826953577093,189
2026-06-18,0.3.7,2026-06-06T14:16:27.963+00:00,29,5,1,0,65,4.45282799404955,190
2026-06-19,0.3.7,2026-06-06T14:16:27.963+00:00,29,5,1,0,65,4.4526559315498595,192
2026-06-20,0.3.7,2026-06-06T14:16:27.963+00:00,29,5,1,0,65,4.452444613040791,193
2026-06-21,0.3.7,2026-06-06T14:16:27.963+00:00,29,5,1,0,65,4.452423621517478,194
2026-06-22,0.3.7,2026-06-06T14:16:27.963+00:00,29,5,1,0,65,4.4522631504914045,195
2026-06-23,0.3.7,2026-06-06T14:16:27.963+00:00,29,5,1,0,65,4.452128667771303,196
2026-06-24,0.3.7,2026-06-06T14:16:27.963+00:00,29,5,1,0,66,4.452149995415788,197
2026-06-25,0.3.7,2026-06-06T14:16:27.963+00:00,29,5,1,0,66,4.4521336396519695,198
2026-06-26,0.3.7,2026-06-06T14:16:27.963+00:00,29,5,1,0,66,4.452177949331835,199
2026-06-27,0.3.7,2026-06-06T14:16:27.963+00:00,29,5,1,0,66,4.452105150673221,200
2026-06-28,0.3.7,2026-06-06T14:16:27.963+00:00,29,5,1,0,66,4.451953363447687,201
2026-06-29,0.3.7,2026-06-06T14:16:27.963+00:00,29,5,1,0,66,4.452002123880843,203
2026-06-30,0.3.7,2026-06-06T14:16:27.963+00:00,29,5,1,0,66,4.451831559937524,204
2026-07-01,0.3.7,2026-06-06T14:16:27.963+00:00,29,5,1,0,66,4.45188067603091,205
2026-07-02,0.3.7,2026-06-06T14:16:27.963+00:00,29,5,1,0,66,4.451774515002469,206
2026-07-03,0.3.7,2026-06-06T14:16:27.963+00:00,29,5,1,0,66,4.45166853549142,207
2026-07-04,0.3.7,2026-06-06T14:16:27.963+00:00,29,5,1,0,66,4.451678150835573,214
2026-07-05,0.3.7,2026-06-06T14:16:27.963+00:00,29,5,1,0,66,4.451582051000889,215
2026-07-06,0.3.7,2026-06-06T14:16:27.963+00:00,29,5,1,0,66,4.451540803897686,216
2026-07-07,0.3.7,2026-06-06T14:16:27.963+00:00,29,5,1,0,66,4.451534743275986,218
2026-07-08,0.3.7,2026-06-06T14:16:27.963+00:00,30,5,1,0,66,4.451487450398033,219
2026-07-09,0.3.7,2026-06-06T14:16:27.963+00:00,30,5,1,0,66,4.451488654825578,220
