date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-21,2026.321.1,2026-03-21T10:05:16.943+00:00,2,5,1,0,1,4.455335666560611,57
2026-03-22,2026.322.1,2026-03-22T11:05:08.097+00:00,3,5,1,0,1,4.455252175683241,102
2026-03-23,2026.322.2,2026-03-22T18:50:26.11+00:00,3,5,1,0,1,4.455299287154149,117
2026-03-24,2026.322.2,2026-03-22T18:50:26.11+00:00,5,5,1,0,1,4.455385065215733,119
2026-03-27,2026.322.2,2026-03-22T18:50:26.11+00:00,9,5,1,0,1,4.4554204178483285,124
2026-03-28,2026.322.2,2026-03-22T18:50:26.11+00:00,9,5,1,0,2,4.455362579924896,126
2026-03-29,2026.322.2,2026-03-22T18:50:26.11+00:00,9,5,1,0,2,4.4553012048192775,127
2026-03-30,2026.322.2,2026-03-22T18:50:26.11+00:00,10,5,1,0,2,4.455505909940742,128
2026-03-31,2026.322.2,2026-03-22T18:50:26.11+00:00,10,5,1,0,2,4.455453762132847,128
2026-04-01,2026.322.2,2026-03-22T18:50:26.11+00:00,10,5,1,0,2,4.455421030635377,129
2026-04-02,2026.322.2,2026-03-22T18:50:26.11+00:00,11,5,1,0,2,4.4552859421280475,130
2026-04-03,2026.322.2,2026-03-22T18:50:26.11+00:00,11,5,1,0,2,4.454983648244321,131
2026-04-04,2026.322.2,2026-03-22T18:50:26.11+00:00,11,5,1,0,2,4.45495874300528,131
2026-04-05,2026.405.3,2026-04-05T11:57:43.34+00:00,11,5,1,0,4,4.454811490693045,143
2026-04-06,2026.405.8,2026-04-05T15:11:08.667+00:00,12,5,1,0,7,4.454875151637687,181
2026-04-07,2026.405.8,2026-04-05T15:11:08.667+00:00,12,5,1,0,7,4.454877294027004,194
2026-04-08,2026.405.8,2026-04-05T15:11:08.667+00:00,12,5,1,0,8,4.454955722608295,196
2026-04-09,2026.408.3,2026-04-08T18:05:24.5+00:00,12,5,1,0,14,4.454924521993654,221
2026-04-10,2026.408.3,2026-04-08T18:05:24.5+00:00,12,5,1,0,15,4.454800532166434,229
2026-04-11,2026.410.0,2026-04-10T18:45:05.37+00:00,13,5,1,0,17,4.454749434328537,241
2026-04-12,2026.410.0,2026-04-10T18:45:05.37+00:00,13,5,1,0,20,4.454772286211155,244
2026-04-13,2026.410.0,2026-04-10T18:45:05.37+00:00,13,5,1,0,20,4.45482145894091,248
2026-04-16,2026.410.0,2026-04-10T18:45:05.37+00:00,16,5,1,0,21,4.454800447781845,255
2026-04-17,2026.410.0,2026-04-10T18:45:05.37+00:00,16,5,1,0,21,4.454811192064221,258
2026-04-18,2026.410.0,2026-04-10T18:45:05.37+00:00,16,5,1,0,21,4.454777910410253,260
2026-04-19,2026.418.0,2026-04-18T16:01:26.493+00:00,16,5,1,0,25,4.45467162360743,269
2026-04-21,2026.418.0,2026-04-18T16:01:26.493+00:00,16,5,1,0,27,4.4545426019943895,276
2026-04-22,2026.418.0,2026-04-18T16:01:26.493+00:00,17,5,1,0,29,4.454523213579991,279
2026-04-23,2026.418.0,2026-04-18T16:01:26.493+00:00,18,5,1,0,29,4.453468401231599,283
2026-04-24,2026.418.0,2026-04-18T16:01:26.493+00:00,19,5,1,0,30,4.454509560606915,287
2026-04-25,2026.418.0,2026-04-18T16:01:26.493+00:00,20,5,1,0,30,4.4544458084882494,292
2026-04-26,2026.418.0,2026-04-18T16:01:26.493+00:00,20,5,1,0,30,4.454483406386975,294
2026-04-27,2026.418.0,2026-04-18T16:01:26.493+00:00,21,5,1,0,30,4.454354807409401,295
2026-04-29,2026.418.0,2026-04-18T16:01:26.493+00:00,21,5,1,0,30,4.454284499255794,299
2026-04-30,2026.418.0,2026-04-18T16:01:26.493+00:00,22,5,1,0,30,4.45437218399855,334
2026-05-01,2026.430.0,2026-04-30T19:06:10.813+00:00,22,5,1,0,33,4.45425869478313,341
2026-05-02,2026.430.0,2026-04-30T19:06:10.813+00:00,22,5,1,0,33,4.454240102888751,347
2026-05-03,2026.430.0,2026-04-30T19:06:10.813+00:00,22,5,1,0,34,4.454280489555443,350
2026-05-06,2026.430.0,2026-04-30T19:06:10.813+00:00,24,5,2,0,37,4.454492189934802,394
2026-05-07,2026.430.0,2026-04-30T19:06:10.813+00:00,24,5,2,0,39,4.454427651170614,398
2026-05-08,2026.507.0,2026-05-07T17:43:04.517+00:00,26,5,1,0,46,4.454476418118554,407
2026-05-09,2026.507.0,2026-05-07T17:43:04.517+00:00,26,5,1,0,46,4.454337274424393,411
2026-05-10,2026.507.0,2026-05-07T17:43:04.517+00:00,27,5,2,0,46,4.454291526435952,450
2026-05-11,2026.507.0,2026-05-07T17:43:04.517+00:00,28,5,1,0,47,4.454356601297433,452
2026-05-14,2026.514.0,2026-05-14T08:43:27.527+00:00,34,5,1,0,53,4.45438567072224,465
2026-05-15,2026.514.0,2026-05-14T08:43:27.527+00:00,35,5,1,0,62,4.454406049393446,472
2026-05-16,2026.514.0,2026-05-14T08:43:27.527+00:00,35,5,1,0,63,4.454322627084988,476
2026-05-17,2026.514.0,2026-05-14T08:43:27.527+00:00,36,5,1,0,63,4.454176618381464,510
2026-05-18,2026.514.0,2026-05-14T08:43:27.527+00:00,37,5,2,0,65,4.454142351270395,512
2026-05-19,2026.514.0,2026-05-14T08:43:27.527+00:00,37,5,2,0,65,4.454006707290614,518
