date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.2,2024-08-05T07:28:22.677+00:00,51114,5,12,0,36268,4.728729422413306,245
2024-11-26,1.1.2,2024-08-05T07:28:22.677+00:00,51126,5,12,0,36270,4.728729422413306,245
2024-11-27,1.1.2,2024-08-05T07:28:22.677+00:00,51179,5,12,0.005864529371517936,36282,4.728729422413306,245
2024-11-28,1.1.2,2024-08-05T07:28:22.677+00:00,51235,5,12,0.0058576588889973635,36296,4.728729422413306,245
2024-11-29,1.1.2,2024-08-05T07:28:22.677+00:00,51280,5,12,0,36309,4.728729422413306,246
2024-11-30,1.1.2,2024-08-05T07:28:22.677+00:00,51326,5,12,0.0019489378288832587,36315,4.728729422413306,246
2024-12-01,1.1.2,2024-08-05T07:28:22.677+00:00,51363,5,12,0.001947230065232207,36326,4.728729422413306,246
2024-12-02,1.1.2,2024-08-05T07:28:22.677+00:00,51410,5,12,0.003892262182780632,36340,4.728729422413306,246
2024-12-03,1.1.2,2024-08-05T07:28:22.677+00:00,51465,5,12,0,36353,4.728729422413306,247
2024-12-04,1.1.2,2024-08-05T07:28:22.677+00:00,51526,5,12,0.0019417098697112679,36371,4.728729422413306,247
2024-12-05,1.1.2,2024-08-05T07:28:22.677+00:00,51588,5,12,0,36385,4.728729422413306,247
2024-12-06,1.1.2,2024-08-05T07:28:22.677+00:00,51642,5,12,0.0019369709648052375,36396,4.728729422413306,247
2024-12-07,1.1.2,2024-08-05T07:28:22.677+00:00,51674,5,12,0.0038710926158908353,36405,4.728729422413306,247
2024-12-08,1.1.2,2024-08-05T07:28:22.677+00:00,51705,5,12,0,36410,4.728729422413306,252
2024-12-09,1.1.2,2024-08-05T07:28:22.677+00:00,51739,5,12,0.00193345062933818,36417,4.728729422413306,254
2024-12-10,1.1.2,2024-08-05T07:28:22.677+00:00,51794,5,12,0.005794302269435055,36434,4.728729422413306,254
2024-12-11,1.1.2,2024-08-05T07:28:22.677+00:00,51849,5,12,0.005787930236147554,36447,4.728729422413306,254
2024-12-12,1.1.2,2024-08-05T07:28:22.677+00:00,51899,5,12,0,36455,4.728729422413306,254
2024-12-13,1.1.2,2024-08-05T07:28:22.677+00:00,51941,5,12,0.0038517091959557053,36467,4.728729422413306,254
2024-12-14,1.1.2,2024-08-05T07:28:22.677+00:00,51977,5,12,0.0038485962245271036,36472,4.728729422413306,254
2024-12-15,1.1.2,2024-08-05T07:28:22.677+00:00,52003,5,12,0.0019231139060366547,36482,4.728729422413306,254
2024-12-16,1.1.2,2024-08-05T07:28:22.677+00:00,52047,5,12,0.0019220419773967863,36486,4.728729422413306,254
2024-12-17,1.1.2,2024-08-05T07:28:22.677+00:00,52070,5,12,0.0019220419773967863,36489,4.728729422413306,254
2024-12-17,1.1.2,2024-08-05T07:28:22.677+00:00,52091,5,12,0.001920417882931326,36494,4.728729422413306,254
2024-12-18,1.1.2,2024-08-05T07:28:22.677+00:00,52136,5,12,0,36505,4.728729422413306,254
2024-12-19,1.1.2,2024-08-05T07:28:22.677+00:00,52174,5,12,0.0038341353066349716,36516,4.728729422413306,254
2024-12-20,1.1.2,2024-08-05T07:28:22.677+00:00,52218,5,12,0.0019154152620288077,36525,4.728729422413306,254
2024-12-21,1.1.2,2024-08-05T07:28:22.677+00:00,52261,5,12,0.0057423961104837015,36532,4.728729422413306,255
2024-12-22,1.1.2,2024-08-05T07:28:22.677+00:00,52278,5,12,0,36538,4.728729422413306,255
2024-12-23,1.1.2,2024-08-05T07:28:22.677+00:00,52296,5,12,0,36544,4.728729422413306,255
2024-12-24,1.1.2,2024-08-05T07:28:22.677+00:00,52327,5,12,0.0038228491694860182,36551,4.728729422413306,255
2024-12-25,1.1.2,2024-08-05T07:28:22.677+00:00,52349,5,12,0,36565,4.728729422413306,256
2024-12-26,1.1.2,2024-08-05T07:28:22.677+00:00,52374,5,12,0,36575,4.728729422413306,256
2024-12-27,1.1.2,2024-08-05T07:28:22.677+00:00,52409,5,12,0,36582,4.728729422413306,256
2024-12-28,1.1.2,2024-08-05T07:28:22.677+00:00,52433,5,12,0.005722351504978446,36587,4.728729422413306,256
2024-12-29,1.1.2,2024-08-05T07:28:22.677+00:00,52452,5,12,0,36591,4.728729422413306,256
2024-12-30,1.1.2,2024-08-05T07:28:22.677+00:00,52475,5,12,0,36599,4.728729422413306,256
2024-12-31,1.1.2,2024-08-05T07:28:22.677+00:00,52495,5,12,0.0019051973784484073,36601,4.728729422413306,256
2025-01-01,1.1.2,2024-08-05T07:28:22.677+00:00,52510,5,12,0,36610,4.728729422413306,256
2025-01-02,1.1.2,2024-08-05T07:28:22.677+00:00,52535,5,12,0,36614,4.728729422413306,256
2025-01-03,1.1.2,2024-08-05T07:28:22.677+00:00,52558,5,12,0.003805609468356357,36620,4.728729422413306,256
2025-01-04,1.1.2,2024-08-05T07:28:22.677+00:00,52586,5,12,0,36630,4.728729422413306,258
2025-01-05,1.1.2,2024-08-05T07:28:22.677+00:00,52608,5,12,0.0019010322605174609,36633,4.728729422413306,258
2025-01-06,1.1.2,2024-08-05T07:28:22.677+00:00,52630,5,12,0.001900454208555845,36645,4.728729422413306,258
2025-01-07,1.1.2,2024-08-05T07:28:22.677+00:00,52661,5,12,0,36649,4.728729422413306,259
2025-01-08,1.1.2,2024-08-05T07:28:22.677+00:00,52704,5,12,0,36655,4.728729422413306,260
2025-01-09,1.1.2,2024-08-05T07:28:22.677+00:00,52747,5,12,0.0037929072634174097,36666,4.728729422413306,260
2025-01-10,1.1.2,2024-08-05T07:28:22.677+00:00,52775,5,12,0,36675,4.728729422413306,260
2025-01-11,1.1.2,2024-08-05T07:28:22.677+00:00,52820,5,12,0.0018936883367735337,36684,4.728729422413306,260
2025-01-12,1.1.2,2024-08-05T07:28:22.677+00:00,52836,5,12,0.001892863903085368,36686,4.728729422413306,262
2025-01-13,1.1.2,2024-08-05T07:28:22.677+00:00,52867,5,12,0,36699,4.728729422413306,262
2025-01-14,1.1.2,2024-08-05T07:28:22.677+00:00,52918,5,12,0.005670970303018846,36708,4.728729422413306,262
2025-01-15,1.1.2,2024-08-05T07:28:22.677+00:00,52972,5,12,0,36713,4.728729422413306,262
2025-01-16,1.1.2,2024-08-05T07:28:22.677+00:00,53015,5,12,0,36722,4.728729422413306,263
2025-01-17,1.1.2,2024-08-05T07:28:22.677+00:00,53072,5,12,0.003769815090569808,36728,4.728729422413306,268
2025-01-18,1.1.2,2024-08-05T07:28:22.677+00:00,53105,5,12,0.0018833101058420279,36731,4.728729422413306,269
2025-01-19,1.1.2,2024-08-05T07:28:22.677+00:00,53132,5,12,0,36737,4.728729422413306,269
2025-01-20,1.1.2,2024-08-05T07:28:22.677+00:00,53161,5,12,0.0037627227061501705,36741,4.728729422413306,269
2025-01-21,1.1.2,2024-08-05T07:28:22.677+00:00,53205,5,12,0.003760317370786094,36747,4.728729422413306,269
2025-01-22,1.1.2,2024-08-05T07:28:22.677+00:00,53267,5,12,0.0018780753483829773,36752,4.728729422413306,287
2025-01-23,1.1.2,2024-08-05T07:28:22.677+00:00,53311,5,12,0.003752626838787151,36762,4.728729422413306,290
2025-01-24,1.1.2,2024-08-05T07:28:22.677+00:00,53356,5,12,0,36771,4.728729422413306,290
2025-01-25,1.1.2,2024-08-05T07:28:22.677+00:00,53401,5,12,0.0037459496918956377,36782,4.728729422413306,290
2025-01-26,1.1.2,2024-08-05T07:28:22.677+00:00,53429,5,12,0.0018719931110653513,36789,4.728729422413306,290
2025-01-27,1.1.2,2024-08-05T07:28:22.677+00:00,53459,5,12,0.001871012404812244,36795,4.728729422413306,290
2025-01-28,1.1.2,2024-08-05T07:28:22.677+00:00,53510,5,12,0.0037390166386240416,36804,4.728729422413306,290
2025-01-29,1.1.2,2024-08-05T07:28:22.677+00:00,53561,5,12,0.005602868668758405,36810,4.728729422413306,290
2025-01-30,1.1.2,2024-08-05T07:28:22.677+00:00,53619,5,12,0.0037313432835820895,36815,4.728729422413306,290
2025-01-31,1.1.2,2024-08-05T07:28:22.677+00:00,53660,5,12,0.0018641761273605131,36822,4.728729422413306,291
2025-02-01,1.1.2,2024-08-05T07:28:22.677+00:00,53697,5,12,0.0074510096118024,36831,4.728729422413306,291
2025-02-02,1.1.2,2024-08-05T07:28:22.677+00:00,53722,5,12,0,36842,4.728729422413306,292
2025-02-03,1.1.2,2024-08-05T07:28:22.677+00:00,53759,5,12,0.0037214841278701946,36847,4.728729422413306,294
2025-02-04,1.1.2,2024-08-05T07:28:22.677+00:00,53797,5,12,0,36857,4.728729422413306,296
2025-02-05,1.1.2,2024-08-05T07:28:22.677+00:00,53847,5,12,0,36863,4.728729422413306,297
2025-02-06,1.1.2,2024-08-05T07:28:22.677+00:00,53898,5,12,0.0018559417976652252,36871,4.728729422413306,297
2025-02-07,1.1.2,2024-08-05T07:28:22.677+00:00,53959,5,12,0.0037073423916065768,36881,4.728729422413306,297
2025-02-08,1.1.2,2024-08-05T07:28:22.677+00:00,54001,5,12,0.003704732796147078,36884,4.728729422413306,297
2025-02-09,1.1.2,2024-08-05T07:28:22.677+00:00,54035,5,12,0.003702195401873311,36891,4.728729422413306,297
2025-02-10,1.1.2,2024-08-05T07:28:22.677+00:00,54070,5,12,0.0018501387604070304,36898,4.728729422413306,297
2025-02-11,1.1.2,2024-08-05T07:28:22.677+00:00,54128,5,12,0.001847984772605474,36905,4.728729422413306,297
2025-02-12,1.1.2,2024-08-05T07:28:22.677+00:00,54186,5,12,0,36914,4.728729422413306,315
2025-02-13,1.1.2,2024-08-05T07:28:22.677+00:00,54235,5,12,0.0018446781036709095,36920,4.728729422413306,315
2025-02-14,1.1.2,2024-08-05T07:28:22.677+00:00,54278,5,12,0.0018426047060124192,36928,4.728729422413306,336
2025-02-15,1.1.2,2024-08-05T07:28:22.677+00:00,54325,5,12,0,36930,4.728729422413306,357
2025-02-16,1.1.2,2024-08-05T07:28:22.677+00:00,54355,5,12,0,36931,4.728729422413306,359
2025-02-17,1.1.2,2024-08-05T07:28:22.677+00:00,54402,5,12,0.003677822728944465,36936,4.728729422413306,361
2025-02-18,1.1.2,2024-08-05T07:28:22.677+00:00,54465,5,12,0,36944,4.728729422413306,365
2025-02-19,1.1.2,2024-08-05T07:28:22.677+00:00,54522,5,12,0,36950,4.728729422413306,371
2025-02-20,1.1.2,2024-08-05T07:28:22.677+00:00,54569,5,12,0.003666025112272019,36960,4.728729422413306,372
2025-02-21,1.1.2,2024-08-05T07:28:22.677+00:00,54620,5,12,0,36967,4.728729422413306,373
2025-02-22,1.1.2,2024-08-05T07:28:22.677+00:00,54656,5,12,0,36972,4.728729422413306,373
2025-02-23,1.1.2,2024-08-05T07:28:22.677+00:00,54678,5,12,0.0018290229359476167,36978,4.728729422413306,373
2025-02-24,1.1.2,2024-08-05T07:28:22.677+00:00,54716,5,12,0.0018281201440558674,36985,4.728729422413306,373
2025-02-25,1.1.2,2024-08-05T07:28:22.677+00:00,54770,5,12,0.003653234939538962,36995,4.728729422413306,373
2025-02-26,1.1.2,2024-08-05T07:28:22.677+00:00,54821,5,12,0.0036495018429984305,37005,4.728729422413306,373
2025-02-27,1.1.2,2024-08-05T07:28:22.677+00:00,54875,5,12,0.0018229214138578487,37012,4.728729422413306,373
2025-02-28,1.1.2,2024-08-05T07:28:22.677+00:00,54925,5,12,0,37016,4.728729422413306,373
2025-03-01,1.1.2,2024-08-05T07:28:22.677+00:00,54965,5,12,0.0054593099432231765,37022,4.728729422413306,373
2025-03-02,1.1.2,2024-08-05T07:28:22.677+00:00,54988,5,12,0.001818975552968568,37024,4.728729422413306,373
2025-03-03,1.1.2,2024-08-05T07:28:22.677+00:00,55021,5,12,0.0018180165439505497,37031,4.728729422413306,373
2025-03-04,1.1.2,2024-08-05T07:28:22.677+00:00,55072,5,12,0.0018166954310109911,37042,4.728729422413306,374
2025-03-05,1.1.2,2024-08-05T07:28:22.677+00:00,55129,5,12,0.007259001161440186,37052,4.728729422413306,392
2025-03-06,1.1.2,2024-08-05T07:28:22.677+00:00,55185,5,12,0.0072512372423544766,37056,4.728729422413306,393
2025-03-07,1.1.2,2024-08-05T07:28:22.677+00:00,55236,5,12,0.0036216793727251325,37062,4.728729422413306,393
2025-03-08,1.1.2,2024-08-05T07:28:22.677+00:00,55278,5,12,0.0036187960265619628,37067,4.728729422413306,393
2025-03-09,1.1.2,2024-08-05T07:28:22.677+00:00,55311,5,12,0.0018082855644563388,37071,4.728729422413306,393
2025-03-10,1.1.2,2024-08-05T07:28:22.677+00:00,55355,5,12,0.005420935653493793,37072,4.728729422413306,393
2025-03-11,1.1.2,2024-08-05T07:28:22.677+00:00,55401,5,12,0,37082,4.728729422413306,393
2025-03-12,1.1.2,2024-08-05T07:28:22.677+00:00,55450,5,12,0.0018038819539649325,37092,4.728729422413306,394
2025-03-13,1.1.2,2024-08-05T07:28:22.677+00:00,55506,5,12,0,37101,4.728729422413306,394
2025-03-14,1.1.2,2024-08-05T07:28:22.677+00:00,55559,5,12,0.0036004248501323153,37107,4.728729422413306,395
2025-03-15,1.1.2,2024-08-05T07:28:22.677+00:00,55590,5,12,0.0017992083483267364,37109,4.728729422413306,396
2025-03-16,1.1.2,2024-08-05T07:28:22.677+00:00,55624,5,12,0,37112,4.728729422413306,396
2025-03-17,1.1.2,2024-08-05T07:28:22.677+00:00,55661,5,12,0.0017969451931716084,37120,4.728729422413306,397
2025-03-18,1.1.2,2024-08-05T07:28:22.677+00:00,55715,5,12,0.0017952354451286285,37123,4.728729422413306,399
2025-03-19,1.1.2,2024-08-05T07:28:22.677+00:00,55774,5,12,0.003587701359738815,37132,4.728729422413306,400
2025-03-20,1.1.2,2024-08-05T07:28:22.677+00:00,55835,5,12,0.0035833945496568896,37139,4.728729422413306,401
2025-03-21,1.1.2,2024-08-05T07:28:22.677+00:00,55892,5,12,0.005369127516778524,37146,4.728729422413306,401
2025-03-22,1.1.2,2024-08-05T07:28:22.677+00:00,55939,5,12,0,37150,4.728729422413306,401
2025-03-23,1.1.2,2024-08-05T07:28:22.677+00:00,55964,5,12,0,37152,4.728729422413306,402
2025-03-24,1.1.2,2024-08-05T07:28:22.677+00:00,55999,5,12,0.0017863841797817039,37161,4.728729422413306,405
2025-03-25,1.1.2,2024-08-05T07:28:22.677+00:00,56037,5,12,0.0017850130305951234,37165,4.728729422413306,407
2025-03-26,1.1.2,2024-08-05T07:28:22.677+00:00,56105,5,12,0.005349309939017867,37169,4.728729422413306,409
2025-03-27,1.1.2,2024-08-05T07:28:22.677+00:00,56157,5,12,0.00356245880907002,37173,4.728729422413306,409
2025-03-28,1.1.2,2024-08-05T07:28:22.677+00:00,56209,5,12,0.001779676098949991,37179,4.728729422413306,410
2025-03-29,1.1.2,2024-08-05T07:28:22.677+00:00,56252,5,12,0.001777935816517024,37182,4.728729422413306,412
2025-03-30,1.1.2,2024-08-05T07:28:22.677+00:00,56273,5,12,0.0035545444851242313,37189,4.728729422413306,412
2025-03-31,1.1.2,2024-08-05T07:28:22.677+00:00,56313,5,12,0.003552460967335121,37194,4.728729422413306,413
2025-04-01,1.1.2,2024-08-05T07:28:22.677+00:00,56351,5,12,0,37200,4.728729422413306,414
2025-04-02,1.1.2,2024-08-05T07:28:22.677+00:00,56394,5,12,0,37204,4.728729422413306,417
2025-04-03,1.1.2,2024-08-05T07:28:22.677+00:00,56452,5,12,0.001771887237096231,37208,4.728729422413306,419
2025-04-04,1.1.2,2024-08-05T07:28:22.677+00:00,56491,5,12,0.005311520688373081,37209,4.728729422413306,422
2025-04-05,1.1.2,2024-08-05T07:28:22.677+00:00,56527,5,12,0,37213,4.728729422413306,425
