date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-11,3.27.0,2025-09-11T07:46:25.377+00:00,1,5,1,0,1,4.455640797645389,3
2025-09-11,3.27.0,2025-09-11T07:46:25.377+00:00,1,5,1,0,1,4.455640797645389,3
2025-09-12,3.27.0,2025-09-11T07:46:25.377+00:00,1,5,2,0,2,4.455289312551226,6
2025-09-12,3.27.0,2025-09-11T07:46:25.377+00:00,1,5,2,0,2,4.455289312551226,6
2025-09-13,3.27.0,2025-09-11T07:46:25.377+00:00,1,5,3,0,1,4.4552288639070365,10
2025-09-13,3.27.0,2025-09-11T07:46:25.377+00:00,1,5,3,0,2,4.4552288639070365,10
2025-09-14,3.27.0,2025-09-11T07:46:25.377+00:00,1,5,4,0,1,4.454242928452579,11
2025-09-14,3.27.0,2025-09-11T07:46:25.377+00:00,1,5,4,0,2,4.454242928452579,11
2025-09-15,3.27.0,2025-09-11T07:46:25.377+00:00,1,5,1,0,1,4.4551271466314395,11
2025-09-15,3.27.0,2025-09-11T07:46:25.377+00:00,1,5,1,0,2,4.4551271466314395,11
2025-09-16,3.27.0,2025-09-11T07:46:25.377+00:00,2,5,4,0,1,4.455069314556057,12
2025-09-16,3.27.0,2025-09-11T07:46:25.377+00:00,2,5,1,0,1,4.455069314556057,12
2025-09-17,3.27.0,2025-09-11T07:46:25.377+00:00,3,5,1,0,50,4.455058458027755,12
2025-09-17,3.27.0,2025-09-11T07:46:25.377+00:00,3,5,1,0,3,4.455058458027755,12
2025-09-18,3.27.0,2025-09-11T07:46:25.377+00:00,4,5,1,0,2,4.455029508557138,13
2025-09-18,3.27.0,2025-09-11T07:46:25.377+00:00,4,5,1,0,1,4.455029508557138,13
2025-09-19,3.27.0,2025-09-11T07:46:25.377+00:00,4,5,1,0,3,4.454980014010797,14
2025-09-19,3.27.0,2025-09-11T07:46:25.377+00:00,4,5,1,0,3,4.454980014010797,14
2025-09-20,3.27.0,2025-09-11T07:46:25.377+00:00,5,5,2,0,2,4.454992378572115,15
2025-09-20,3.27.0,2025-09-11T07:46:25.377+00:00,5,5,1,0,2,4.454992378572115,15
2025-09-21,3.27.0,2025-09-11T07:46:25.377+00:00,5,5,1,0,2,4.45512516903139,17
2025-09-21,3.27.0,2025-09-11T07:46:25.377+00:00,5,5,1,0,2,4.45512516903139,17
2025-09-22,3.27.0,2025-09-11T07:46:25.377+00:00,5,5,1,0,2,4.455145625737736,19
2025-09-22,3.27.0,2025-09-11T07:46:25.377+00:00,5,5,1,0,2,4.455145625737736,19
2025-09-23,3.27.0,2025-09-11T07:46:25.377+00:00,6,5,1,0,2,4.455230280535412,21
2025-09-23,3.27.0,2025-09-11T07:46:25.377+00:00,6,5,1,0,2,4.455230280535412,21
2025-09-24,3.27.0,2025-09-11T07:46:25.377+00:00,6,5,1,0,2,4.455210012000686,22
2025-09-24,3.27.0,2025-09-11T07:46:25.377+00:00,6,5,1,0,2,4.455210012000686,22
2025-09-25,3.27.0,2025-09-11T07:46:25.377+00:00,6,5,1,0,2,4.454936769594571,23
2025-09-25,3.27.0,2025-09-11T07:46:25.377+00:00,6,5,1,0,2,4.454936769594571,23
2025-09-26,3.27.0,2025-09-11T07:46:25.377+00:00,6,5,1,0,2,4.454640743176586,24
2025-09-26,3.27.0,2025-09-11T07:46:25.377+00:00,6,5,1,0,2,4.454640743176586,24
2025-09-27,3.27.0,2025-09-11T07:46:25.377+00:00,6,5,1,0,1,4.454490673532554,25
2025-09-27,3.27.0,2025-09-11T07:46:25.377+00:00,6,5,2,0,1,4.454490673532554,25
2025-09-28,3.27.0,2025-09-11T07:46:25.377+00:00,6,5,1,0,1,4.454505004038827,26
2025-09-28,3.27.0,2025-09-11T07:46:25.377+00:00,6,5,2,0,1,4.454505004038827,26
2025-09-29,3.27.0,2025-09-11T07:46:25.377+00:00,6,5,1,0,1,4.454455235474885,27
2025-09-29,3.27.0,2025-09-11T07:46:25.377+00:00,6,5,2,0,1,4.454455235474885,27
2025-09-30,3.27.0,2025-09-11T07:46:25.377+00:00,6,5,1,0,1,4.45433647813802,28
2025-09-30,3.27.0,2025-09-11T07:46:25.377+00:00,6,5,2,0,1,4.45433647813802,28
2025-10-01,3.27.0,2025-09-11T07:46:25.377+00:00,6,5,1,0,1,4.453834319122021,30
2025-10-01,3.27.0,2025-09-11T07:46:25.377+00:00,6,5,2,0,1,4.453834319122021,30
2025-10-02,3.27.0,2025-09-11T07:46:25.377+00:00,7,5,1,0,1,4.453612193288223,31
2025-10-02,3.27.0,2025-09-11T07:46:25.377+00:00,7,5,2,0,1,4.453612193288223,31
2025-10-03,3.27.0,2025-09-11T07:46:25.377+00:00,7,5,1,0,1,4.453395995710177,32
2025-10-03,3.27.0,2025-09-11T07:46:25.377+00:00,7,5,2,0,1,4.453395995710177,32
2025-10-04,3.27.0,2025-09-11T07:46:25.377+00:00,7,5,1,0,1,4.453127773757015,33
