date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.4,2019-05-15T18:23:26+00:00,19830,5,2,0,602,4.502670607757727,144
2024-11-26,1.0.4,2019-05-15T18:23:26+00:00,19832,5,2,0,602,4.502670607757727,144
2024-11-27,1.0.4,2019-05-15T18:23:26+00:00,19839,5,2,0,602,4.502670607757727,144
2024-11-28,1.0.4,2019-05-15T18:23:26+00:00,19848,5,2,0,602,4.502670607757727,144
2024-11-29,1.0.4,2019-05-15T18:23:26+00:00,19854,5,2,0,602,4.502670607757727,144
2024-11-30,1.0.4,2019-05-15T18:23:26+00:00,19856,5,2,0,602,4.502670607757727,144
2024-12-01,1.0.4,2019-05-15T18:23:26+00:00,19862,5,2,0,602,4.502670607757727,144
2024-12-02,1.0.4,2019-05-15T18:23:26+00:00,19869,5,2,0,602,4.502670607757727,144
2024-12-03,1.0.4,2019-05-15T18:23:26+00:00,19876,5,2,0,602,4.502670607757727,144
2024-12-04,1.0.4,2019-05-15T18:23:26+00:00,19888,5,2,0.005028916268544129,602,4.502670607757727,144
2024-12-05,1.0.4,2019-05-15T18:23:26+00:00,19903,5,2,0,602,4.502670607757727,144
2024-12-06,1.0.4,2019-05-15T18:23:26+00:00,19908,5,2,0,602,4.502670607757727,144
2024-12-07,1.0.4,2019-05-15T18:23:26+00:00,19911,5,2,0,602,4.502670607757727,146
2024-12-08,1.0.4,2019-05-15T18:23:26+00:00,19920,5,2,0,602,4.502670607757727,146
2024-12-09,1.0.4,2019-05-15T18:23:26+00:00,19929,5,2,0,602,4.502670607757727,146
2024-12-10,1.0.4,2019-05-15T18:23:26+00:00,19937,5,2,0,602,4.502670607757727,146
2024-12-11,1.0.4,2019-05-15T18:23:26+00:00,19940,5,2,0,602,4.502670607757727,146
2024-12-12,1.0.4,2019-05-15T18:23:26+00:00,19948,5,2,0,602,4.502670607757727,146
2024-12-13,1.0.4,2019-05-15T18:23:26+00:00,19955,5,2,0,602,4.502670607757727,146
2024-12-14,1.0.4,2019-05-15T18:23:26+00:00,19961,5,2,0,602,4.502670607757727,146
2024-12-15,1.0.4,2019-05-15T18:23:26+00:00,19966,5,2,0,602,4.502670607757727,146
2024-12-16,1.0.4,2019-05-15T18:23:26+00:00,19970,5,2,0,602,4.502670607757727,146
2024-12-17,1.0.4,2019-05-15T18:23:26+00:00,19974,5,2,0,602,4.502670607757727,146
2024-12-17,1.0.4,2019-05-15T18:23:26+00:00,19976,5,2,0,602,4.502670607757727,146
2024-12-18,1.0.4,2019-05-15T18:23:26+00:00,19987,5,2,0,602,4.502670607757727,146
2024-12-19,1.0.4,2019-05-15T18:23:26+00:00,19992,5,2,0,602,4.502670607757727,146
2024-12-20,1.0.4,2019-05-15T18:23:26+00:00,20001,5,2,0.005000750112516878,602,4.502670607757727,146
2024-12-21,1.0.4,2019-05-15T18:23:26+00:00,20009,5,2,0,602,4.502670607757727,146
2024-12-22,1.0.4,2019-05-15T18:23:26+00:00,20015,5,2,0,602,4.502670607757727,146
2024-12-23,1.0.4,2019-05-15T18:23:26+00:00,20018,5,2,0,602,4.502670607757727,146
