date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.41,2024-10-09T11:50:30.953+00:00,280655,3.952380895614624,21,0.0021387248209709096,638848,4.09780793874193,2531
2024-11-26,1.1.41,2024-10-09T11:50:30.953+00:00,280724,3.952380895614624,21,0.0021387248209709096,638877,4.09780793874193,2533
2024-11-27,1.1.41,2024-10-09T11:50:30.953+00:00,280969,3.952380895614624,21,0.003204511952829584,639015,4.09780793874193,2535
2024-11-28,1.1.41,2024-10-09T11:50:30.953+00:00,281298,3.952380895614624,21,0.0017781950608853987,639155,4.09780793874193,2537
2024-11-29,1.1.41,2024-10-09T11:50:30.953+00:00,281627,3.952380895614624,21,0.001776104292844076,639305,4.09780793874193,2539
2024-11-30,1.1.41,2024-10-09T11:50:30.953+00:00,281910,3.952380895614624,21,0.0007096803954339163,639425,4.09780793874193,2542
2024-12-01,1.1.41,2024-10-09T11:50:30.953+00:00,282231,3.952380895614624,21,0.0014178765880217786,639546,4.09780793874193,2546
2024-12-02,1.1.41,2024-10-09T11:50:30.953+00:00,282524,3.952380895614624,21,0.0021245932289213794,639701,4.09780793874193,2546
2024-12-03,1.1.41,2024-10-09T11:50:30.953+00:00,282822,3.952380895614624,21,0.0024759742074229704,639840,4.09780793874193,2547
2024-12-04,1.1.41,2024-10-09T11:50:30.953+00:00,283156,3.952380895614624,21,0.004239788293237891,639957,4.09780793874193,2549
2024-12-05,1.1.41,2024-10-09T11:50:30.953+00:00,283484,3.952380895614624,21,0.0038817272980707813,640061,4.09780793874193,2551
2024-12-06,1.1.41,2024-10-09T11:50:30.953+00:00,283779,3.952380895614624,21,0.0024676299824093234,640187,4.09780793874193,2557
2024-12-07,1.1.41,2024-10-09T11:50:30.953+00:00,284063,3.952380895614624,21,0.002817337897420727,640297,4.09780793874193,2557
2024-12-08,1.1.41,2024-10-09T11:50:30.953+00:00,284334,3.952380895614624,21,0.0010554869489038767,640402,4.09780793874193,2564
2024-12-09,1.1.41,2024-10-09T11:50:30.953+00:00,284616,3.952380895614624,21,0.001405970453530919,640517,4.09780793874193,2567
2024-12-10,1.1.41,2024-10-09T11:50:30.953+00:00,284948,3.952380895614624,21,0.004212802707427873,640643,4.09780793874193,2569
2024-12-11,1.1.41,2024-10-09T11:50:30.953+00:00,285261,3.952380895614624,21,0.0028055704601486252,640754,4.09780793874193,2572
2024-12-12,1.1.41,2024-10-09T11:50:30.953+00:00,285555,3.952380895614624,21,0.0021020473941619137,640871,4.09780793874193,2577
2024-12-13,1.1.42,2024-12-12T16:09:35.623+00:00,285858,3.952380895614624,21,0.002449676642683166,648399,4.09780793874193,2588
2024-12-14,1.1.42,2024-12-12T16:09:35.623+00:00,286133,3.952380895614624,21,0.0010488116963480376,652101,4.09780793874193,2588
2024-12-15,1.1.42,2024-12-12T16:09:35.623+00:00,286364,3.952380895614624,21,0.002445081718123994,654152,4.09780793874193,2590
2024-12-16,1.1.42,2024-12-12T16:09:35.623+00:00,286613,3.952380895614624,21,0.0031412625781389067,656299,4.09780793874193,2590
