date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.0.2,2017-12-31T12:51:24.517+00:00,192638,3.444444417953491,9,0.0005191137689736083,80618,3.949055108140744,176
2024-11-26,3.0.2,2017-12-31T12:51:24.517+00:00,192639,3.444444417953491,9,0.0005191137689736083,80618,3.949055108140744,176
2024-11-27,3.0.2,2017-12-31T12:51:24.517+00:00,192648,3.444444417953491,9,0.0005190922115404581,80618,3.949055108140744,176
2024-11-28,3.0.2,2017-12-31T12:51:24.517+00:00,192654,3.444444417953491,9,0,80618,3.949055108140744,176
2024-11-29,3.0.2,2017-12-31T12:51:24.517+00:00,192661,3.444444417953491,9,0,80618,3.949055108140744,176
2024-11-30,3.0.2,2017-12-31T12:51:24.517+00:00,192665,3.444444417953491,9,0,80618,3.949055108140744,176
2024-12-01,3.0.2,2017-12-31T12:51:24.517+00:00,192671,3.444444417953491,9,0,80619,3.949055108140744,176
2024-12-02,3.0.2,2017-12-31T12:51:24.517+00:00,192684,3.444444417953491,9,0.0010380119994187133,80619,3.949055108140744,176
2024-12-03,3.0.2,2017-12-31T12:51:24.517+00:00,192692,3.444444417953491,9,0,80619,3.949055108140744,176
2024-12-04,3.0.2,2017-12-31T12:51:24.517+00:00,192698,3.444444417953491,9,0,80619,3.949055108140744,176
2024-12-05,3.0.2,2017-12-31T12:51:24.517+00:00,192713,3.444444417953491,9,0,80619,3.949055108140744,176
2024-12-06,3.0.2,2017-12-31T12:51:24.517+00:00,192724,3.444444417953491,9,0.0005188821203598967,80619,3.949055108140744,176
2024-12-07,3.0.2,2017-12-31T12:51:24.517+00:00,192726,3.444444417953491,9,0,80619,3.949055108140744,176
2024-12-08,3.0.2,2017-12-31T12:51:24.517+00:00,192732,3.444444417953491,9,0,80619,3.949055108140744,176
2024-12-09,3.0.2,2017-12-31T12:51:24.517+00:00,192741,3.444444417953491,9,0,80619,3.949055108140744,176
2024-12-10,3.0.2,2017-12-31T12:51:24.517+00:00,192749,3.444444417953491,9,0.0005188228946166936,80619,3.949055108140744,176
2024-12-11,3.0.2,2017-12-31T12:51:24.517+00:00,192759,3.444444417953491,9,0,80619,3.949055108140744,176
2024-12-12,3.0.2,2017-12-31T12:51:24.517+00:00,192763,3.444444417953491,9,0,80619,3.949055108140744,176
2024-12-13,3.0.2,2017-12-31T12:51:24.517+00:00,192777,3.444444417953491,9,0,80619,3.949055108140744,176
2024-12-14,3.0.2,2017-12-31T12:51:24.517+00:00,192782,3.444444417953491,9,0.0005187233181693217,80619,3.949055108140744,176
2024-12-15,3.0.2,2017-12-31T12:51:24.517+00:00,192786,3.444444417953491,9,0,80619,3.949055108140744,176
2024-12-16,3.0.2,2017-12-31T12:51:24.517+00:00,192791,3.444444417953491,9,0.000518696412176917,80619,3.949055108140744,176
