date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.625,2024-02-29T20:39:33.52+00:00,48421,4.888888835906982,9,0.0041315485043794415,20588,4.633265621908187,249
2024-11-26,0.1.625,2024-02-29T20:39:33.52+00:00,48432,4.888888835906982,9,0.0041315485043794415,20588,4.633265621908187,249
2024-11-27,0.1.625,2024-02-29T20:39:33.52+00:00,48467,4.888888835906982,9,0,20591,4.633265621908187,249
2024-11-28,0.1.625,2024-02-29T20:39:33.52+00:00,48499,4.888888835906982,9,0.004124731892426992,20592,4.633265621908187,249
2024-11-29,0.1.625,2024-02-29T20:39:33.52+00:00,48541,4.888888835906982,9,0,20596,4.633265621908187,249
2024-11-30,0.1.625,2024-02-29T20:39:33.52+00:00,48574,4.888888835906982,9,0.002059138456469813,20598,4.633265621908187,249
2024-12-01,0.1.625,2024-02-29T20:39:33.52+00:00,48599,4.888888835906982,9,0.0020580789890716007,20598,4.633265621908187,249
2024-12-02,0.1.625,2024-02-29T20:39:33.52+00:00,48636,4.888888835906982,9,0,20600,4.633265621908187,249
2024-12-03,0.1.625,2024-02-29T20:39:33.52+00:00,48678,4.888888835906982,9,0.004109223151363235,20604,4.633265621908187,249
2024-12-04,0.1.625,2024-02-29T20:39:33.52+00:00,48724,4.888888835906982,9,0.002052882246674331,20606,4.633265621908187,249
2024-12-05,0.1.625,2024-02-29T20:39:33.52+00:00,48762,4.888888835906982,9,0.0041025641025641026,20607,4.633265621908187,249
2024-12-06,0.1.625,2024-02-29T20:39:33.52+00:00,48796,4.888888835906982,9,0,20608,4.633265621908187,249
2024-12-07,0.1.625,2024-02-29T20:39:33.52+00:00,48819,4.888888835906982,9,0,20608,4.633265621908187,249
2024-12-08,0.1.625,2024-02-29T20:39:33.52+00:00,48843,4.888888835906982,9,0,20609,4.633265621908187,257
2024-12-09,0.1.625,2024-02-29T20:39:33.52+00:00,48881,4.888888835906982,9,0.004092741522909121,20611,4.633265621908187,258
2024-12-10,0.1.625,2024-02-29T20:39:33.52+00:00,48921,4.888888835906982,9,0.004089561394540435,20615,4.633265621908187,258
2024-12-11,0.1.625,2024-02-29T20:39:33.52+00:00,48962,4.888888835906982,9,0.0020430261303042065,20615,4.633265621908187,258
2024-12-12,0.1.625,2024-02-29T20:39:33.52+00:00,49011,4.888888835906982,9,0,20616,4.633265621908187,258
2024-12-13,0.1.625,2024-02-29T20:39:33.52+00:00,49042,4.888888835906982,9,0,20617,4.633265621908187,258
2024-12-14,0.1.625,2024-02-29T20:39:33.52+00:00,49081,4.888888835906982,9,0.0040766408479412965,20618,4.633265621908187,258
2024-12-15,0.1.625,2024-02-29T20:39:33.52+00:00,49101,4.888888835906982,9,0,20618,4.633265621908187,258
