date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.0,2021-01-18T18:37:48.86+00:00,213,5,1,0,11,4.403204729309272,27
2024-11-26,0.18.5,2024-11-01T18:09:44.97+00:00,28286,5,7,0.0070758889085441356,60999,4.6489439584172185,986
2024-11-26,2.0.0,2021-01-18T18:37:48.86+00:00,213,5,1,0,11,4.403204729309272,27
2024-11-27,0.18.5,2024-11-01T18:09:44.97+00:00,28312,5,7,0.003533319200056533,61029,4.6489439584172185,987
2024-11-27,2.0.0,2021-01-18T18:37:48.86+00:00,214,5,1,0,11,4.403204729309272,27
2024-11-28,0.18.5,2024-11-01T18:09:44.97+00:00,28344,5,7,0,61081,4.6489439584172185,987
2024-11-28,2.0.0,2021-01-18T18:37:48.86+00:00,214,5,1,0,11,4.403204729309272,27
2024-11-29,0.18.5,2024-11-01T18:09:44.97+00:00,28378,5,7,0,61116,4.6489439584172185,988
2024-11-29,2.0.0,2021-01-18T18:37:48.86+00:00,214,5,1,0,11,4.403204729309272,27
2024-11-30,0.18.5,2024-11-01T18:09:44.97+00:00,28422,5,7,0.0035202590910691023,61146,4.6489439584172185,989
2024-11-30,2.0.0,2021-01-18T18:37:48.86+00:00,214,5,1,0,11,4.403204729309272,27
2024-12-01,0.18.5,2024-11-01T18:09:44.97+00:00,28451,5,7,0.007032101543546289,61170,4.6489439584172185,989
2024-12-01,2.0.0,2021-01-18T18:37:48.86+00:00,216,5,1,0,11,4.403204729309272,27
2024-12-02,0.18.5,2024-11-01T18:09:44.97+00:00,28493,5,7,0.00351123595505618,61200,4.6489439584172185,991
2024-12-02,2.0.0,2021-01-18T18:37:48.86+00:00,216,5,1,0,11,4.403204729309272,27
2024-12-03,0.18.5,2024-11-01T18:09:44.97+00:00,28536,5,7,0,61228,4.6489439584172185,992
2024-12-03,2.0.0,2021-01-18T18:37:48.86+00:00,216,5,1,0,11,4.403204729309272,27
2024-12-04,0.18.5,2024-11-01T18:09:44.97+00:00,28580,5,7,0,61265,4.6489439584172185,994
2024-12-04,2.0.0,2021-01-18T18:37:48.86+00:00,216,5,1,0,11,4.403204729309272,27
2024-12-05,0.18.5,2024-11-01T18:09:44.97+00:00,28637,5,7,0,61290,4.6489439584172185,996
2024-12-05,2.0.0,2021-01-18T18:37:48.86+00:00,217,5,1,0,11,4.403204729309272,27
2024-12-06,0.18.5,2024-11-01T18:09:44.97+00:00,28671,5,7,0.0034889400600097687,61327,4.6489439584172185,996
2024-12-06,2.0.0,2021-01-18T18:37:48.86+00:00,217,5,1,0,11,4.403204729309272,27
2024-12-07,0.18.5,2024-11-01T18:09:44.97+00:00,28728,5,7,0.010451140916216687,61352,4.6489439584172185,996
2024-12-07,2.0.0,2021-01-18T18:37:48.86+00:00,217,5,1,0,11,4.403204729309272,27
2024-12-08,0.18.5,2024-11-01T18:09:44.97+00:00,28794,5,7,0.003475722081262382,61370,4.6489439584172185,1004
2024-12-08,2.0.0,2021-01-18T18:37:48.86+00:00,217,5,1,0,11,4.403204729309272,27
2024-12-09,0.18.5,2024-11-01T18:09:44.97+00:00,28846,5,7,0.00346812790455712,61401,4.6489439584172185,1045
2024-12-09,2.0.0,2021-01-18T18:37:48.86+00:00,217,5,1,0,11,4.403204729309272,39
2024-12-10,0.18.5,2024-11-01T18:09:44.97+00:00,28886,5,7,0.003464163231371462,61425,4.6489439584172185,1047
2024-12-10,2.0.0,2021-01-18T18:37:48.86+00:00,217,5,1,0,11,4.403204729309272,39
2024-12-11,0.18.5,2024-11-01T18:09:44.97+00:00,28930,5,7,0,61445,4.6489439584172185,1047
2024-12-11,2.0.0,2021-01-18T18:37:48.86+00:00,217,5,1,0,11,4.403204729309272,39
2024-12-12,0.18.5,2024-11-01T18:09:44.97+00:00,28971,5,7,0,61475,4.6489439584172185,1047
2024-12-12,2.0.0,2021-01-18T18:37:48.86+00:00,217,5,2,0,11,4.403204729309272,39
2024-12-13,0.18.5,2024-11-01T18:09:44.97+00:00,29008,5,7,0.003448870494912916,61504,4.6489439584172185,1049
2024-12-13,2.0.0,2021-01-18T18:37:48.86+00:00,217,5,2,0,11,4.403204729309272,39
2024-12-14,0.18.5,2024-11-01T18:09:44.97+00:00,29048,5,7,0.010332357499569485,61525,4.6489439584172185,1050
2024-12-14,2.0.0,2021-01-18T18:37:48.86+00:00,218,5,2,0.45871559633027525,11,4.403204729309272,39
2024-12-15,0.18.5,2024-11-01T18:09:44.97+00:00,29078,5,7,0.0034406826314340765,61545,4.6489439584172185,1056
2024-12-15,2.0.0,2021-01-18T18:37:48.86+00:00,218,5,2,0,11,4.403204729309272,39
2024-12-16,0.18.5,2024-11-01T18:09:44.97+00:00,29112,5,7,0,61570,4.6489439584172185,1056
2024-12-16,2.0.0,2021-01-18T18:37:48.86+00:00,218,5,2,0,11,4.403204729309272,39
2024-12-17,0.18.5,2024-11-01T18:09:44.97+00:00,29131,5,7,0,61582,4.6489439584172185,1056
2024-12-17,2.0.0,2021-01-18T18:37:48.86+00:00,218,5,2,0,11,4.403204729309272,39
2024-12-17,0.18.5,2024-11-01T18:09:44.97+00:00,29147,5,7,0.006864595846919513,61592,4.6489439584172185,1059
2024-12-17,2.0.0,2021-01-18T18:37:48.86+00:00,218,5,2,0,11,4.403204729309272,39
2024-12-18,0.18.5,2024-11-01T18:09:44.97+00:00,29183,5,7,0.003428649797709662,61614,4.6489439584172185,1060
2024-12-18,2.0.0,2021-01-18T18:37:48.86+00:00,218,5,2,0,11,4.403204729309272,39
2024-12-19,0.18.5,2024-11-01T18:09:44.97+00:00,29215,5,7,0,61640,4.6489439584172185,1060
2024-12-19,2.0.0,2021-01-18T18:37:48.86+00:00,218,5,2,0,11,4.403204729309272,39
2024-12-20,0.18.5,2024-11-01T18:09:44.97+00:00,29250,5,7,0,61658,4.6489439584172185,1060
2024-12-20,2.0.0,2021-01-18T18:37:48.86+00:00,218,5,2,0,11,4.403204729309272,39
