date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.17.6,2020-05-27T10:41:04.23+00:00,9010,5,6,0,536,4.627002955818295,67
2024-11-26,1.17.6,2020-05-27T10:41:04.23+00:00,9010,5,6,0,536,4.627002955818295,67
2024-11-27,1.17.6,2020-05-27T10:41:04.23+00:00,9014,5,6,0,536,4.627002955818295,67
2024-11-28,1.17.6,2020-05-27T10:41:04.23+00:00,9017,5,6,0,536,4.627002955818295,67
2024-11-29,1.17.6,2020-05-27T10:41:04.23+00:00,9023,5,6,0,536,4.627002955818295,67
2024-11-30,1.17.6,2020-05-27T10:41:04.23+00:00,9029,5,6,0,536,4.627002955818295,67
2024-12-01,1.17.6,2020-05-27T10:41:04.23+00:00,9030,5,6,0,536,4.627002955818295,67
2024-12-02,1.17.6,2020-05-27T10:41:04.23+00:00,9034,5,6,0,536,4.627002955818295,67
2024-12-03,1.17.6,2020-05-27T10:41:04.23+00:00,9038,5,6,0,536,4.627002955818295,68
2024-12-04,1.17.6,2020-05-27T10:41:04.23+00:00,9042,5,6,0,536,4.627002955818295,68
2024-12-05,1.17.6,2020-05-27T10:41:04.23+00:00,9049,5,6,0,536,4.627002955818295,68
2024-12-06,1.17.6,2020-05-27T10:41:04.23+00:00,9053,5,6,0,536,4.627002955818295,68
2024-12-07,1.17.6,2020-05-27T10:41:04.23+00:00,9056,5,6,0,536,4.627002955818295,68
2024-12-08,1.17.6,2020-05-27T10:41:04.23+00:00,9057,5,6,0,536,4.627002955818295,68
2024-12-09,1.17.6,2020-05-27T10:41:04.23+00:00,9059,5,6,0,536,4.627002955818295,68
2024-12-10,1.17.6,2020-05-27T10:41:04.23+00:00,9062,5,6,0,536,4.627002955818295,68
2024-12-11,1.17.6,2020-05-27T10:41:04.23+00:00,9068,5,6,0,536,4.627002955818295,68
2024-12-12,1.17.6,2020-05-27T10:41:04.23+00:00,9072,5,6,0,536,4.627002955818295,68
2024-12-13,1.17.6,2020-05-27T10:41:04.23+00:00,9076,5,6,0,536,4.627002955818295,68
2024-12-14,1.17.6,2020-05-27T10:41:04.23+00:00,9077,5,6,0,536,4.627002955818295,73
2024-12-15,1.17.6,2020-05-27T10:41:04.23+00:00,9079,5,6,0,536,4.627002955818295,73
2024-12-16,1.17.6,2020-05-27T10:41:04.23+00:00,9083,5,6,0,536,4.627002955818295,73
2024-12-17,1.17.6,2020-05-27T10:41:04.23+00:00,9088,5,6,0,536,4.627002955818295,73
2024-12-17,1.17.6,2020-05-27T10:41:04.23+00:00,9090,5,6,0,536,4.627002955818295,73
2024-12-18,1.17.6,2020-05-27T10:41:04.23+00:00,9096,5,6,0,536,4.627002955818295,73
2024-12-19,1.17.6,2020-05-27T10:41:04.23+00:00,9100,5,6,0,536,4.627002955818295,73
2024-12-20,1.17.6,2020-05-27T10:41:04.23+00:00,9102,5,6,0,536,4.627002955818295,73
2024-12-21,1.17.6,2020-05-27T10:41:04.23+00:00,9104,5,6,0,536,4.627002955818295,74
2024-12-22,1.17.6,2020-05-27T10:41:04.23+00:00,9104,5,6,0,536,4.627002955818295,74
2024-12-23,1.17.6,2020-05-27T10:41:04.23+00:00,9104,5,6,0,536,4.627002955818295,75
2024-12-24,1.17.6,2020-05-27T10:41:04.23+00:00,9105,5,6,0,536,4.627002955818295,75
