date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-10,0.1.0,2026-05-10T02:33:15.393+00:00,2,5,1,0,2,4.454291526435952,10
2026-05-11,0.1.0,2026-05-10T02:33:15.393+00:00,2,5,1,0,7,4.454356601297433,15
2026-05-14,0.1.0,2026-05-10T02:33:15.393+00:00,2,5,1,0,2,4.45438567072224,23
2026-05-15,0.1.0,2026-05-10T02:33:15.393+00:00,2,5,1,0,2,4.454406049393446,25
2026-05-16,0.1.0,2026-05-10T02:33:15.393+00:00,2,5,1,0,1,4.454322627084988,28
2026-05-17,0.1.0,2026-05-10T02:33:15.393+00:00,2,5,1,0,1,4.454176618381464,29
2026-05-18,0.1.0,2026-05-10T02:33:15.393+00:00,2,5,1,0,1,4.454142351270395,29
2026-05-19,0.1.0,2026-05-10T02:33:15.393+00:00,2,5,1,0,14,4.454006707290614,31
2026-05-20,0.1.0,2026-05-10T02:33:15.393+00:00,2,5,1,0,1,4.453965105829124,33
2026-05-21,0.1.0,2026-05-10T02:33:15.393+00:00,2,5,1,0,1,4.454018432266376,36
2026-05-22,0.1.0,2026-05-10T02:33:15.393+00:00,2,5,1,0,1,4.454076642109825,38
2026-05-23,0.1.0,2026-05-10T02:33:15.393+00:00,2,5,1,0,1,4.45408876625546,41
