date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-05,0.13.0,2026-04-05T06:42:26.487+00:00,300,5,2,0,1341,4.454811490693045,392
2026-04-05,0.13.0,2026-04-05T06:42:26.487+00:00,300,5,2,0,1341,4.454811490693045,392
2026-04-06,0.13.0,2026-04-05T06:42:26.487+00:00,301,5,2,0,1372,4.454875151637687,397
2026-04-06,0.13.0,2026-04-05T06:42:26.487+00:00,301,5,9,0,1372,4.454875151637687,397
2026-04-07,0.13.0,2026-04-05T06:42:26.487+00:00,303,5,2,0,1407,4.454877294027004,401
2026-04-07,0.13.0,2026-04-05T06:42:26.487+00:00,303,5,2,0,1407,4.454877294027004,401
2026-04-08,0.13.0,2026-04-05T06:42:26.487+00:00,305,5,1,0,1414,4.454955722608295,403
2026-04-08,0.13.0,2026-04-05T06:42:26.487+00:00,305,5,9,0,1414,4.454955722608295,403
2026-04-09,0.13.0,2026-04-05T06:42:26.487+00:00,308,5,1,0,1419,4.454924521993654,407
2026-04-09,0.13.0,2026-04-05T06:42:26.487+00:00,308,5,9,0,1419,4.454924521993654,407
2026-04-10,0.13.0,2026-04-05T06:42:26.487+00:00,316,5,1,0.3205128205128205,1425,4.454800532166434,408
2026-04-10,0.13.0,2026-04-05T06:42:26.487+00:00,316,5,1,0.3205128205128205,1425,4.454800532166434,408
2026-04-11,0.13.0,2026-04-05T06:42:26.487+00:00,318,5,1,0,1427,4.454749434328537,411
2026-04-11,0.13.0,2026-04-05T06:42:26.487+00:00,318,5,1,0,1427,4.454749434328537,411
2026-04-12,0.13.0,2026-04-05T06:42:26.487+00:00,319,5,1,0,1428,4.454772286211155,413
2026-04-12,0.13.0,2026-04-05T06:42:26.487+00:00,319,5,2,0,1428,4.454772286211155,413
2026-04-13,0.13.1,2026-04-13T03:44:45.92+00:00,323,5,1,0,1472,4.45482145894091,420
2026-04-13,0.13.1,2026-04-13T03:44:45.92+00:00,323,5,2,0,1472,4.45482145894091,420
2026-04-16,0.14.0,2026-04-15T22:41:51.14+00:00,337,5,1,0,1604,4.454800447781845,438
2026-04-16,0.14.0,2026-04-15T22:41:51.14+00:00,337,5,1,0,1604,4.454800447781845,438
2026-04-17,0.14.0,2026-04-15T22:41:51.14+00:00,342,4,4,0,1625,4.454811192064221,443
2026-04-17,0.14.0,2026-04-15T22:41:51.14+00:00,342,5,1,0,1625,4.454811192064221,443
2026-04-18,0.14.0,2026-04-15T22:41:51.14+00:00,344,4,4,0,1630,4.454777910410253,452
2026-04-18,0.14.0,2026-04-15T22:41:51.14+00:00,344,5,7,0,1630,4.454777910410253,452
2026-04-19,0.14.0,2026-04-15T22:41:51.14+00:00,347,4,4,0,1635,4.45467162360743,455
2026-04-19,0.14.0,2026-04-15T22:41:51.14+00:00,347,5,7,0,1635,4.45467162360743,455
2026-04-21,0.14.0,2026-04-15T22:41:51.14+00:00,361,5,1,0.2808988764044944,1641,4.5041296381767175,489
2026-04-21,0.14.0,2026-04-15T22:41:51.14+00:00,361,5,1,0.2808988764044944,1641,4.5041296381767175,489
2026-04-22,0.14.0,2026-04-15T22:41:51.14+00:00,367,5,1,0,1646,4.504112012345447,491
2026-04-22,0.14.0,2026-04-15T22:41:51.14+00:00,367,5,1,0,1646,4.504112012345447,491
2026-04-23,0.14.0,2026-04-15T22:41:51.14+00:00,374,5,1,0,1652,4.503153092028727,494
2026-04-23,0.14.0,2026-04-15T22:41:51.14+00:00,374,5,1,0,1652,4.503153092028727,494
2026-04-24,0.14.0,2026-04-15T22:41:51.14+00:00,379,5,1,0,1653,4.504099600551742,495
2026-04-24,0.14.0,2026-04-15T22:41:51.14+00:00,379,5,1,0,1653,4.504099600551742,495
2026-04-25,0.14.0,2026-04-15T22:41:51.14+00:00,380,5,1,0,1654,4.5040416440802264,496
2026-04-25,0.14.0,2026-04-15T22:41:51.14+00:00,380,5,1,0,1654,4.5040416440802264,496
2026-04-26,0.14.0,2026-04-15T22:41:51.14+00:00,383,5,1,0,1655,4.50407582398816,497
2026-04-26,0.14.0,2026-04-15T22:41:51.14+00:00,383,5,1,0,1655,4.50407582398816,497
2026-04-27,0.14.0,2026-04-15T22:41:51.14+00:00,387,5,1,0,1656,4.503958915826727,501
2026-04-27,0.14.0,2026-04-15T22:41:51.14+00:00,387,5,1,0,1656,4.503958915826727,501
2026-04-29,0.14.0,2026-04-15T22:41:51.14+00:00,394,5,1,0,1662,4.50389499932345,507
2026-04-29,0.14.0,2026-04-15T22:41:51.14+00:00,394,5,1,0,1662,4.50389499932345,507
