date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-05,1.0.0,2026-03-05T11:35:14.157+00:00,0,0,0,0,0,0,0
2026-03-06,1.0.0,2026-03-05T11:35:14.157+00:00,2,5,1,0,38,4.4556433003435725,8
2026-03-07,1.0.0,2026-03-05T11:35:14.157+00:00,9,5,1,0,4,4.4555930639985135,10
2026-03-08,1.0.0,2026-03-05T11:35:14.157+00:00,13,5,1,0,5,4.455549010065825,11
2026-03-09,1.0.1,2026-03-08T21:35:41.703+00:00,15,5,1,0,3,4.455625883994342,19
2026-03-10,1.0.1,2026-03-08T21:35:41.703+00:00,21,5,1,0,5,4.455726968045642,22
2026-03-11,1.0.1,2026-03-08T21:35:41.703+00:00,24,5,1,0,7,4.455776484879483,22
2026-03-12,1.0.1,2026-03-08T21:35:41.703+00:00,28,5,1,0,10,4.455784529857184,23
2026-03-13,1.0.1,2026-03-08T21:35:41.703+00:00,33,5,1,0,10,4.455678254593763,25
2026-03-14,1.0.1,2026-03-08T21:35:41.703+00:00,35,5,1,0,10,4.4554164725107075,26
2026-03-15,1.0.1,2026-03-08T21:35:41.703+00:00,36,5,1,0,10,4.455323927844458,29
2026-03-16,1.0.1,2026-03-08T21:35:41.703+00:00,37,5,1,0,10,4.455348599859667,31
2026-03-17,1.0.1,2026-03-08T21:35:41.703+00:00,43,5,1,0,10,4.455384124960153,34
2026-03-18,1.0.1,2026-03-08T21:35:41.703+00:00,49,5,1,0,10,4.455440434317174,35
2026-03-19,1.0.1,2026-03-08T21:35:41.703+00:00,50,2,1,0,10,4.45532939318286,36
2026-03-20,1.0.1,2026-03-08T21:35:41.703+00:00,51,5,4,0,10,4.455435398354009,37
2026-03-21,1.0.1,2026-03-08T21:35:41.703+00:00,54,5,4,0,10,4.455335666560611,39
2026-03-22,1.0.1,2026-03-08T21:35:41.703+00:00,56,5,2,0,10,4.455252175683241,41
2026-03-23,1.0.1,2026-03-08T21:35:41.703+00:00,60,5,4,0,10,4.455299287154149,41
2026-03-24,1.0.1,2026-03-08T21:35:41.703+00:00,62,5,1,0,10,4.455385065215733,42
2026-03-27,1.0.1,2026-03-08T21:35:41.703+00:00,74,5,1,0,10,4.4554204178483285,46
2026-03-28,1.0.1,2026-03-08T21:35:41.703+00:00,76,5,1,0,11,4.455362579924896,46
2026-03-29,1.0.1,2026-03-08T21:35:41.703+00:00,78,5,4,0,11,4.4553012048192775,47
2026-03-30,1.0.1,2026-03-08T21:35:41.703+00:00,79,5,4,0,11,4.455505909940742,47
2026-03-31,1.0.1,2026-03-08T21:35:41.703+00:00,81,5,4,0,11,4.455453762132847,48
2026-04-01,1.0.1,2026-03-08T21:35:41.703+00:00,83,5,1,0,11,4.455421030635377,49
2026-04-02,1.0.1,2026-03-08T21:35:41.703+00:00,87,5,8,0,11,4.4552859421280475,51
2026-04-03,1.0.1,2026-03-08T21:35:41.703+00:00,91,5,1,0,11,4.454983648244321,51
2026-04-04,1.0.1,2026-03-08T21:35:41.703+00:00,95,5,1,0,11,4.45495874300528,52
2026-04-05,1.0.1,2026-03-08T21:35:41.703+00:00,95,5,3,0,11,4.454811490693045,53
2026-04-06,1.0.1,2026-03-08T21:35:41.703+00:00,97,5,1,0,11,4.454875151637687,53
2026-04-07,1.0.1,2026-03-08T21:35:41.703+00:00,98,5,1,0,11,4.454877294027004,56
