date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-18,1.0.0,2026-01-18T05:11:22.39+00:00,1,5,1,0,5,4.453978556410223,7
2026-01-19,1.0.0,2026-01-18T05:11:22.39+00:00,2,5,1,0,2,4.454029178497993,12
2026-01-20,1.0.0,2026-01-18T05:11:22.39+00:00,2,5,1,0,2,4.454223353234805,14
2026-01-21,1.0.0,2026-01-18T05:11:22.39+00:00,2,5,1,0,2,4.4541831369939855,16
2026-01-22,1.0.0,2026-01-18T05:11:22.39+00:00,2,5,1,0,1,4.454274574237801,17
2026-01-23,1.0.0,2026-01-18T05:11:22.39+00:00,2,5,1,0,1,4.45426998142778,18
2026-01-24,1.0.0,2026-01-18T05:11:22.39+00:00,2,5,1,0,1,4.454209662288931,20
2026-01-25,1.0.0,2026-01-18T05:11:22.39+00:00,2,5,1,0,1,4.454241151378985,20
2026-01-26,1.0.0,2026-01-18T05:11:22.39+00:00,2,5,1,0,1,4.454343071395095,22
2026-01-27,1.0.0,2026-01-18T05:11:22.39+00:00,2,5,1,0,1,4.454500504212615,22
2026-01-28,1.0.0,2026-01-18T05:11:22.39+00:00,2,5,1,0,1,4.454693240563124,22
2026-01-29,1.0.0,2026-01-18T05:11:22.39+00:00,2,5,1,0,1,4.454734529666773,24
2026-01-30,1.0.0,2026-01-18T05:11:22.39+00:00,2,5,1,0,1,4.454742723492724,26
2026-01-31,1.0.0,2026-01-18T05:11:22.39+00:00,2,5,1,0,1,4.454827042085236,28
2026-02-01,1.0.0,2026-01-18T05:11:22.39+00:00,2,5,1,0,1,4.454765599132642,29
2026-02-02,1.0.0,2026-01-18T05:11:22.39+00:00,2,5,1,0,1,4.454886461720175,30
2026-02-03,1.0.0,2026-01-18T05:11:22.39+00:00,2,5,1,0,1,4.454922817486056,30
2026-02-04,1.0.0,2026-01-18T05:11:22.39+00:00,2,5,1,0,1,4.454871984387865,31
