date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2019-02-03T14:35:46.13+00:00,9311,5,3,0,20,4.540926714853287,127
2024-11-26,1.0.2,2019-02-03T14:35:46.13+00:00,9311,5,3,0,20,4.540926714853287,127
2024-11-27,1.0.2,2019-02-03T14:35:46.13+00:00,9313,5,3,0,20,4.540926714853287,127
2024-11-28,1.0.2,2019-02-03T14:35:46.13+00:00,9314,5,3,0,20,4.540926714853287,127
2024-11-29,1.0.2,2019-02-03T14:35:46.13+00:00,9315,5,3,0,20,4.540926714853287,127
2024-11-30,1.0.2,2019-02-03T14:35:46.13+00:00,9318,5,3,0,20,4.540926714853287,127
2024-12-01,1.0.2,2019-02-03T14:35:46.13+00:00,9319,5,3,0,20,4.540926714853287,127
2024-12-02,1.0.2,2019-02-03T14:35:46.13+00:00,9319,5,3,0,20,4.540926714853287,127
2024-12-03,1.0.2,2019-02-03T14:35:46.13+00:00,9320,5,3,0.01072961373390558,20,4.540926714853287,127
2024-12-04,1.0.2,2019-02-03T14:35:46.13+00:00,9322,5,3,0,20,4.540926714853287,130
2024-12-05,1.0.2,2019-02-03T14:35:46.13+00:00,9322,5,3,0,20,4.540926714853287,130
2024-12-06,1.0.2,2019-02-03T14:35:46.13+00:00,9323,5,3,0,20,4.540926714853287,133
2024-12-07,1.0.2,2019-02-03T14:35:46.13+00:00,9324,5,3,0,20,4.540926714853287,133
2024-12-08,1.0.2,2019-02-03T14:35:46.13+00:00,9326,5,3,0.010723860589812333,20,4.540926714853287,133
2024-12-09,1.0.2,2019-02-03T14:35:46.13+00:00,9328,5,3,0,20,4.540926714853287,133
2024-12-10,1.0.2,2019-02-03T14:35:46.13+00:00,9328,5,3,0,20,4.540926714853287,133
2024-12-11,1.0.2,2019-02-03T14:35:46.13+00:00,9329,5,3,0,20,4.540926714853287,133
