date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.3,2024-11-11T11:22:08.727+00:00,15,4,1,0,21,4.403204729309272,13
2024-11-26,0.1.3,2024-11-11T11:22:08.727+00:00,15,4,1,0,21,4.403204729309272,13
2024-11-27,0.1.3,2024-11-11T11:22:08.727+00:00,15,4,1,0,21,4.403204729309272,13
2024-11-28,0.1.3,2024-11-11T11:22:08.727+00:00,15,4,1,0,21,4.403204729309272,13
2024-11-29,0.1.3,2024-11-11T11:22:08.727+00:00,15,4,1,0,21,4.403204729309272,13
2024-11-30,0.1.3,2024-11-11T11:22:08.727+00:00,16,4,1,0,21,4.403204729309272,13
2024-12-01,0.1.3,2024-11-11T11:22:08.727+00:00,18,5,1,0,21,4.403204729309272,13
2024-12-02,0.1.3,2024-11-11T11:22:08.727+00:00,18,5,1,0,21,4.403204729309272,13
2024-12-03,0.1.3,2024-11-11T11:22:08.727+00:00,18,5,1,0,21,4.403204729309272,13
2024-12-04,0.1.3,2024-11-11T11:22:08.727+00:00,18,5,1,0,21,4.403204729309272,13
2024-12-05,0.1.3,2024-11-11T11:22:08.727+00:00,18,5,1,0,21,4.403204729309272,13
2024-12-06,0.1.3,2024-11-11T11:22:08.727+00:00,18,5,1,0,21,4.403204729309272,13
2024-12-07,0.1.3,2024-11-11T11:22:08.727+00:00,18,5,1,0,21,4.403204729309272,13
2024-12-08,0.1.3,2024-11-11T11:22:08.727+00:00,18,5,1,0,21,4.403204729309272,13
2024-12-09,0.1.3,2024-11-11T11:22:08.727+00:00,20,5,1,0,21,4.403204729309272,21
2024-12-10,0.1.3,2024-11-11T11:22:08.727+00:00,20,5,1,0,21,4.403204729309272,25
2024-12-11,0.1.3,2024-11-11T11:22:08.727+00:00,20,5,1,0,21,4.403204729309272,25
2024-12-12,0.1.3,2024-11-11T11:22:08.727+00:00,20,5,1,0,21,4.403204729309272,25
2024-12-13,0.1.3,2024-11-11T11:22:08.727+00:00,20,5,1,0,21,4.403204729309272,25
