date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-01,0.0.2,2026-08-01T11:58:58.843+00:00,182,5,1,0,2,4.451322674594255,29
2026-08-02,0.0.2,2026-08-01T11:58:58.843+00:00,222,5,1,0,41,4.451429330884663,45
2026-08-03,0.0.2,2026-08-01T11:58:58.843+00:00,273,5,1,0.4048582995951417,70,4.451450006342457,52
2026-08-04,0.0.2,2026-08-01T11:58:58.843+00:00,334,5,1,0,84,4.451469531452864,57
2026-08-05,0.0.2,2026-08-01T11:58:58.843+00:00,393,5,1,1.0752688172043012,89,4.451517676035931,62
2026-08-06,0.0.2,2026-08-01T11:58:58.843+00:00,453,5,1,0.468384074941452,91,4.451517676035931,67
2026-08-07,0.0.2,2026-08-01T11:58:58.843+00:00,511,5,1,0.205761316872428,100,4.451471856511329,70
2026-08-08,0.0.2,2026-08-01T11:58:58.843+00:00,558,5,3,0.37174721189591076,103,4.451534334117079,75
2026-08-09,0.0.2,2026-08-01T11:58:58.843+00:00,600,4.75,4,0.17006802721088435,105,4.451588794059502,76
2026-08-10,0.0.2,2026-08-01T11:58:58.843+00:00,658,5,2,0.1610305958132045,106,4.451375295867789,78
2026-08-11,0.0.2,2026-08-01T11:58:58.843+00:00,723,5,1,0,106,4.451526416310694,79
2026-08-12,0.0.2,2026-08-01T11:58:58.843+00:00,801,5,1,0.651890482398957,106,4.501388727649481,80
2026-08-13,0.0.2,2026-08-01T11:58:58.843+00:00,943,5,1,0.11402508551881414,111,4.501374988778952,81
2026-08-14,0.0.2,2026-08-01T11:58:58.843+00:00,1029,5,1,0.10141987829614604,114,4.501368489824149,82
2026-08-15,0.0.2,2026-08-01T11:58:58.843+00:00,1099,5,1,0.18570102135561745,115,4.501375752834926,83
2026-08-16,0.0.2,2026-08-01T11:58:58.843+00:00,1159,5,1,0.17559262510974538,116,4.501418642959177,84
2026-08-17,0.0.2,2026-08-01T11:58:58.843+00:00,1211,5,1,0,116,4.501418642959177,86
2026-08-18,0.0.2,2026-08-01T11:58:58.843+00:00,1327,5,1,0.1558846453624318,118,4.5014105555801525,87
2026-08-19,0.0.2,2026-08-01T11:58:58.843+00:00,1429,5,1,0.2167630057803468,120,4.501370554713986,88
2026-08-20,0.0.2,2026-08-01T11:58:58.843+00:00,1548,5,1,0.20093770931011384,121,4.501347679445676,89
2026-08-21,0.0.2,2026-08-01T11:58:58.843+00:00,1674,5,1,0.1850709438618137,122,4.501358645199199,90
2026-08-22,0.0.2,2026-08-01T11:58:58.843+00:00,1760,5,1,0.057937427578215524,122,4.501331391470579,91
2026-08-23,0.0.2,2026-08-01T11:58:58.843+00:00,1819,5,1,0.16731734523145567,123,4.501357300113408,92
2026-08-24,0.0.2,2026-08-01T11:58:58.843+00:00,1895,5,1,0.16233766233766234,123,4.501365240603194,93
2026-08-25,0.0.2,2026-08-01T11:58:58.843+00:00,1989,5,1,0.05165289256198347,123,4.501389726118941,94
