date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2024-03-01T15:55:17.273+00:00,687,5,1,0,193,4.403204729309272,28
2024-11-26,1.0.2,2024-03-01T15:55:17.273+00:00,687,5,1,0,193,4.403204729309272,28
2024-11-27,1.0.2,2024-03-01T15:55:17.273+00:00,689,5,1,0,193,4.403204729309272,28
2024-11-28,1.0.2,2024-03-01T15:55:17.273+00:00,693,5,1,0.1443001443001443,193,4.403204729309272,29
2024-11-29,1.0.2,2024-03-01T15:55:17.273+00:00,694,5,1,0,193,4.403204729309272,29
2024-11-30,1.0.2,2024-03-01T15:55:17.273+00:00,694,5,6,0,194,4.403204729309272,29
2024-12-01,1.0.2,2024-03-01T15:55:17.273+00:00,695,5,6,0,194,4.403204729309272,29
2024-12-02,1.0.2,2024-03-01T15:55:17.273+00:00,695,5,6,0,195,4.403204729309272,29
2024-12-03,1.0.2,2024-03-01T15:55:17.273+00:00,696,5,6,0,195,4.403204729309272,29
2024-12-04,1.0.2,2024-03-01T15:55:17.273+00:00,697,5,6,0,195,4.403204729309272,29
2024-12-05,1.0.2,2024-03-01T15:55:17.273+00:00,697,5,1,0,195,4.403204729309272,29
2024-12-06,1.0.2,2024-03-01T15:55:17.273+00:00,697,5,1,0,196,4.403204729309272,29
2024-12-07,1.0.2,2024-03-01T15:55:17.273+00:00,697,5,1,0,196,4.403204729309272,29
2024-12-08,1.0.2,2024-03-01T15:55:17.273+00:00,697,5,1,0,196,4.403204729309272,41
2024-12-09,1.0.2,2024-03-01T15:55:17.273+00:00,700,5,1,0,196,4.403204729309272,49
2024-12-10,1.0.2,2024-03-01T15:55:17.273+00:00,700,5,1,0,196,4.403204729309272,49
2024-12-11,1.0.2,2024-03-01T15:55:17.273+00:00,703,5,6,0,196,4.403204729309272,49
2024-12-12,1.0.2,2024-03-01T15:55:17.273+00:00,704,5,1,0,196,4.403204729309272,49
2024-12-13,1.0.2,2024-03-01T15:55:17.273+00:00,704,5,1,0,196,4.403204729309272,49
2024-12-14,1.0.2,2024-03-01T15:55:17.273+00:00,704,5,1,0,196,4.403204729309272,49
2024-12-15,1.0.2,2024-03-01T15:55:17.273+00:00,705,5,1,0,196,4.403204729309272,61
2024-12-16,1.0.2,2024-03-01T15:55:17.273+00:00,705,5,1,0,196,4.403204729309272,61
2024-12-17,1.0.2,2024-03-01T15:55:17.273+00:00,705,5,1,0,196,4.403204729309272,61
2024-12-17,1.0.2,2024-03-01T15:55:17.273+00:00,706,5,1,0,196,4.403204729309272,61
2024-12-18,1.0.2,2024-03-01T15:55:17.273+00:00,707,5,1,0,199,4.403204729309272,61
2024-12-19,1.0.2,2024-03-01T15:55:17.273+00:00,707,5,2,0,199,4.403204729309272,61
2024-12-20,1.0.2,2024-03-01T15:55:17.273+00:00,710,5,2,0,199,4.403204729309272,61
2024-12-21,1.0.2,2024-03-01T15:55:17.273+00:00,710,5,2,0,199,4.403204729309272,62
