date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-02,0.0.6,2026-05-30T09:21:32.607+00:00,7,5,1,0,5,4.454159660501241,97
2026-06-03,0.0.7,2026-06-03T12:10:58.287+00:00,8,5,1,0,7,4.454088321280197,105
2026-06-04,0.0.7,2026-06-03T12:10:58.287+00:00,8,5,1,0,8,4.454084614485478,110
2026-06-05,0.0.7,2026-06-03T12:10:58.287+00:00,9,5,1,0,8,4.4539657748618025,113
2026-06-06,0.0.7,2026-06-03T12:10:58.287+00:00,9,5,1,0,8,4.453773352999017,117
2026-06-07,0.0.7,2026-06-03T12:10:58.287+00:00,9,5,1,0,8,4.453772993696317,119
2026-06-08,0.0.7,2026-06-03T12:10:58.287+00:00,9,5,1,0,8,4.45374584630882,122
2026-06-09,0.0.8,2026-06-08T20:54:11.003+00:00,9,4.666666507720947,3,0,10,4.453588622519159,131
2026-06-10,0.0.8,2026-06-08T20:54:11.003+00:00,9,5,1,0,12,4.453388165971028,137
2026-06-11,0.1.0,2026-06-11T13:20:38.92+00:00,9,5,1,0,12,4.453020298961734,149
2026-06-12,0.1.1,2026-06-11T21:45:15.71+00:00,9,5,1,0,15,4.453117428772963,162
2026-06-13,0.1.1,2026-06-11T21:45:15.71+00:00,11,5,1,0,15,4.4529220281627975,171
2026-06-14,0.1.1,2026-06-11T21:45:15.71+00:00,11,5,1,0,15,4.452845568316929,175
2026-06-15,0.1.1,2026-06-11T21:45:15.71+00:00,12,4.666666507720947,3,0,16,4.4528858994621485,178
2026-06-16,0.1.1,2026-06-11T21:45:15.71+00:00,12,5,1,0,16,4.452758895217098,181
2026-06-17,0.1.1,2026-06-11T21:45:15.71+00:00,13,4.666666507720947,3,0,16,4.452826953577093,184
2026-06-18,0.1.1,2026-06-11T21:45:15.71+00:00,13,4.666666507720947,3,0,16,4.45282799404955,187
2026-06-19,0.1.1,2026-06-11T21:45:15.71+00:00,13,5,1,0,16,4.4526559315498595,188
2026-06-20,0.1.1,2026-06-11T21:45:15.71+00:00,13,5,1,0,16,4.452444613040791,192
2026-06-21,0.1.1,2026-06-11T21:45:15.71+00:00,13,5,1,0,16,4.452423621517478,193
2026-06-22,0.1.1,2026-06-11T21:45:15.71+00:00,13,5,1,0,16,4.4522631504914045,194
2026-06-23,0.1.1,2026-06-11T21:45:15.71+00:00,13,5,1,0,16,4.452128667771303,195
2026-06-24,0.1.2,2026-06-23T16:37:33.25+00:00,13,5,1,0,19,4.452149995415788,210
2026-06-25,0.1.3,2026-06-24T18:44:57.847+00:00,14,5,1,0,24,4.4521336396519695,223
2026-06-26,0.1.4,2026-06-25T22:34:15.92+00:00,14,5,1,0,26,4.452177949331835,235
2026-06-27,0.1.4,2026-06-25T22:34:15.92+00:00,15,4.666666507720947,3,0,27,4.452105150673221,243
2026-06-28,0.1.4,2026-06-25T22:34:15.92+00:00,15,4.666666507720947,3,0,29,4.451953363447687,247
2026-06-29,0.1.4,2026-06-25T22:34:15.92+00:00,19,5,2,0,32,4.452002123880843,250
2026-06-30,0.1.4,2026-06-25T22:34:15.92+00:00,19,5,2,0,32,4.451831559937524,253
2026-07-01,0.1.6,2026-07-01T08:16:06.083+00:00,21,5,2,0,40,4.45188067603091,273
