date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-07,1.0.3,2026-09-03T21:54:13.167+00:00,121,5,8,0,2,4.451378670973145,44
2026-09-08,1.0.3,2026-09-03T21:54:13.167+00:00,177,5,1,0.7246376811594203,3,4.451378670973145,46
2026-09-09,1.0.3,2026-09-03T21:54:13.167+00:00,240,5,1,0.5050505050505051,3,4.451378670973145,48
2026-09-10,1.3.0,2026-09-10T07:11:39.463+00:00,316,5,1,0,16,4.451378670973145,61
2026-09-11,1.3.0,2026-09-10T07:11:39.463+00:00,399,5,3,0.5730659025787965,72,4.451378670973145,67
2026-09-12,1.3.0,2026-09-10T07:11:39.463+00:00,420,5,3,0,77,4.451378670973145,70
2026-09-13,1.3.0,2026-09-10T07:11:39.463+00:00,435,5,2,0,83,4.451378670973145,72
2026-09-14,1.3.0,2026-09-10T07:11:39.463+00:00,487,5,2,0,100,4.450484661333206,75
2026-09-15,1.3.0,2026-09-10T07:11:39.463+00:00,542,5,1,0.2004008016032064,103,4.450484661333206,77
2026-09-16,1.3.0,2026-09-10T07:11:39.463+00:00,611,5,1,0.17699115044247787,109,4.450484661333206,80
2026-09-17,1.3.0,2026-09-10T07:11:39.463+00:00,683,5,3,0.3184713375796179,112,4.450484661333206,82
2026-09-18,1.3.0,2026-09-10T07:11:39.463+00:00,739,5,1,0.2828854314002829,115,4.450484661333206,84
2026-09-19,1.3.0,2026-09-10T07:11:39.463+00:00,766,5,1,0.26420079260237783,118,4.450484661333206,84
