date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2023-03-20T06:45:17.513+00:00,3116,5,2,0,3,4.502670607757727,55
2024-11-26,1.0.1,2023-03-20T06:45:17.513+00:00,3117,5,2,0,3,4.502670607757727,55
2024-11-26,1.0.1,2023-03-20T06:45:17.513+00:00,3117,5,2,0,3,4.502670607757727,55
2024-11-27,1.0.1,2023-03-20T06:45:17.513+00:00,3121,5,2,0,3,4.502670607757727,55
2024-11-27,1.0.1,2023-03-20T06:45:17.513+00:00,3121,5,2,0,3,4.502670607757727,55
2024-11-28,1.0.1,2023-03-20T06:45:17.513+00:00,3129,5,2,0.032,3,4.502670607757727,55
2024-11-28,1.0.1,2023-03-20T06:45:17.513+00:00,3129,5,2,0.032,3,4.502670607757727,55
2024-11-29,1.0.1,2023-03-20T06:45:17.513+00:00,3131,5,2,0,3,4.502670607757727,55
2024-11-29,1.0.1,2023-03-20T06:45:17.513+00:00,3131,5,2,0,3,4.502670607757727,55
2024-11-30,1.0.1,2023-03-20T06:45:17.513+00:00,3134,5,2,0,3,4.502670607757727,55
2024-11-30,1.0.1,2023-03-20T06:45:17.513+00:00,3134,5,2,0,3,4.502670607757727,55
2024-12-01,1.0.1,2023-03-20T06:45:17.513+00:00,3135,5,2,0,3,4.502670607757727,55
2024-12-01,1.0.1,2023-03-20T06:45:17.513+00:00,3135,5,2,0,3,4.502670607757727,55
2024-12-02,1.0.1,2023-03-20T06:45:17.513+00:00,3141,5,2,0,3,4.502670607757727,55
2024-12-02,1.0.1,2023-03-20T06:45:17.513+00:00,3141,5,2,0,3,4.502670607757727,55
2024-12-03,1.0.1,2023-03-20T06:45:17.513+00:00,3146,5,2,0,3,4.502670607757727,55
2024-12-03,1.0.1,2023-03-20T06:45:17.513+00:00,3146,5,2,0,3,4.502670607757727,55
2024-12-04,1.0.1,2023-03-20T06:45:17.513+00:00,3149,5,2,0,3,4.502670607757727,55
2024-12-04,1.0.1,2023-03-20T06:45:17.513+00:00,3149,5,2,0,3,4.502670607757727,55
