date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-03,1.0.1,2026-06-12T13:47:03.653+00:00,161,5,1,0,2,4.451450006342457,107
2026-08-04,1.0.1,2026-06-12T13:47:03.653+00:00,168,5,1,0,2,4.451469531452864,109
2026-08-05,1.0.1,2026-06-12T13:47:03.653+00:00,171,5,1,0,2,4.451517676035931,110
2026-08-06,1.0.1,2026-06-12T13:47:03.653+00:00,174,5,1,0,2,4.451517676035931,113
2026-08-07,1.0.1,2026-06-12T13:47:03.653+00:00,178,5,1,0,2,4.451471856511329,115
2026-08-08,1.0.1,2026-06-12T13:47:03.653+00:00,179,5,1,0,2,4.451534334117079,116
2026-08-09,1.0.1,2026-06-12T13:47:03.653+00:00,181,5,1,0,2,4.451588794059502,117
2026-08-10,1.0.1,2026-06-12T13:47:03.653+00:00,182,5,1,0,2,4.451375295867789,118
2026-08-11,1.0.1,2026-06-12T13:47:03.653+00:00,185,5,1,0,2,4.451526416310694,118
2026-08-12,1.0.1,2026-06-12T13:47:03.653+00:00,186,5,1,0,2,4.451527600414428,119
2026-08-13,1.0.1,2026-06-12T13:47:03.653+00:00,187,5,2,0,2,4.451512487656848,120
2026-08-14,1.0.1,2026-06-12T13:47:03.653+00:00,191,5,1,0,2,4.451505338806563,121
2026-08-15,1.0.1,2026-06-12T13:47:03.653+00:00,192,5,1,0,2,4.451513328118419,122
2026-08-16,1.0.1,2026-06-12T13:47:03.653+00:00,194,5,1,0,2,4.4515605072550954,123
