date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.8,2023-03-23T10:42:15.42+00:00,54216,5,8,0.0018447801944398326,4964,4.668447071838485,334
2024-11-26,2.0.8,2023-03-23T10:42:15.42+00:00,54233,5,8,0.0018447801944398326,4964,4.668447071838485,334
2024-11-27,2.0.8,2023-03-23T10:42:15.42+00:00,54285,5,8,0,4964,4.668447071838485,334
2024-11-28,2.0.8,2023-03-23T10:42:15.42+00:00,54331,5,8,0.0018410103464781473,4964,4.668447071838485,334
2024-11-29,2.0.8,2023-03-23T10:42:15.42+00:00,54384,5,8,0.001839554092088078,4964,4.668447071838485,334
2024-11-30,2.0.8,2023-03-23T10:42:15.42+00:00,54422,5,8,0,4964,4.668447071838485,334
2024-12-01,2.0.8,2023-03-23T10:42:15.42+00:00,54457,5,8,0,4964,4.668447071838485,334
2024-12-02,2.0.8,2023-03-23T10:42:15.42+00:00,54506,5,8,0.0018353001633417145,4966,4.668447071838485,334
2024-12-03,2.0.8,2023-03-23T10:42:15.42+00:00,54561,5,8,0.0018335166850018336,4967,4.668447071838485,334
2024-12-04,2.0.8,2023-03-23T10:42:15.42+00:00,54602,5,8,0,4968,4.668447071838485,334
2024-12-05,2.0.8,2023-03-23T10:42:15.42+00:00,54644,5,8,0.0018306301028814117,4968,4.668447071838485,334
2024-12-06,2.0.8,2023-03-23T10:42:15.42+00:00,54688,5,8,0,4968,4.668447071838485,334
2024-12-07,2.0.8,2023-03-23T10:42:15.42+00:00,54723,5,8,0.0036552379559909353,4968,4.668447071838485,334
2024-12-08,2.0.8,2023-03-23T10:42:15.42+00:00,54753,5,8,0.005479952507078272,4968,4.668447071838485,339
2024-12-09,2.0.8,2023-03-23T10:42:15.42+00:00,54791,5,8,0.005476551233136786,4969,4.668447071838485,339
2024-12-10,2.0.8,2023-03-23T10:42:15.42+00:00,54832,5,8,0.0018243514430619917,4970,4.668447071838485,339
2024-12-11,2.0.8,2023-03-23T10:42:15.42+00:00,54883,5,8,0.0036451119049354815,4972,4.668447071838485,339
2024-12-12,2.0.8,2023-03-23T10:42:15.42+00:00,54939,5,8,0,4974,4.668447071838485,339
2024-12-13,2.0.8,2023-03-23T10:42:15.42+00:00,54986,5,8,0.0018192402852568767,4975,4.668447071838485,339
2024-12-14,2.0.8,2023-03-23T10:42:15.42+00:00,55028,5,8,0.0036355704209990545,4975,4.668447071838485,339
2024-12-15,2.0.8,2023-03-23T10:42:15.42+00:00,55050,5,8,0.001816761441055175,4976,4.668447071838485,339
2024-12-16,2.0.8,2023-03-23T10:42:15.42+00:00,55090,5,8,0.0018158707100054475,4976,4.668447071838485,339
2024-12-17,2.0.8,2023-03-23T10:42:15.42+00:00,55104,5,8,0.0018158707100054475,4976,4.668447071838485,339
2024-12-17,2.0.8,2023-03-23T10:42:15.42+00:00,55123,5,8,0,4976,4.668447071838485,339
2024-12-18,2.0.8,2023-03-23T10:42:15.42+00:00,55171,5,8,0.0018130393792153167,4976,4.668447071838485,339
2024-12-19,2.0.8,2023-03-23T10:42:15.42+00:00,55218,5,8,0.005434487256127385,4976,4.668447071838485,339
2024-12-20,2.0.8,2023-03-23T10:42:15.42+00:00,55251,5,8,0,4976,4.668447071838485,339
2024-12-21,2.0.8,2023-03-23T10:42:15.42+00:00,55282,5,8,0.001809332537227017,4976,4.668447071838485,339
2024-12-22,2.0.8,2023-03-23T10:42:15.42+00:00,55313,5,8,0,4977,4.668447071838485,339
2024-12-23,2.0.8,2023-03-23T10:42:15.42+00:00,55350,5,8,0.0018070112034694616,4978,4.668447071838485,339
2024-12-24,2.0.8,2023-03-23T10:42:15.42+00:00,55385,5,8,0,4978,4.668447071838485,339
2024-12-25,2.0.8,2023-03-23T10:42:15.42+00:00,55423,5,8,0.001804760959410926,4978,4.668447071838485,339
2024-12-26,2.0.8,2023-03-23T10:42:15.42+00:00,55460,5,8,0.0054101819624533375,4978,4.668447071838485,339
2024-12-27,2.0.8,2023-03-23T10:42:15.42+00:00,55494,5,8,0,4980,4.668447071838485,339
2024-12-28,2.0.8,2023-03-23T10:42:15.42+00:00,55530,5,8,0.0018011202968246248,4980,4.668447071838485,339
2024-12-29,2.0.8,2023-03-23T10:42:15.42+00:00,55567,5,8,0,4981,4.668447071838485,339
2024-12-30,2.0.8,2023-03-23T10:42:15.42+00:00,55596,5,8,0,4981,4.668447071838485,339
2024-12-31,2.0.8,2023-03-23T10:42:15.42+00:00,55620,5,8,0.0017980437284234752,4981,4.668447071838485,339
2025-01-01,2.0.8,2023-03-23T10:42:15.42+00:00,55648,5,8,0.0017974619836790453,4982,4.668447071838485,339
2025-01-02,2.0.8,2023-03-23T10:42:15.42+00:00,55684,5,8,0.001796041524480046,4982,4.668447071838485,339
2025-01-03,2.0.8,2023-03-23T10:42:15.42+00:00,55721,5,8,0.0017951065395731237,4982,4.668447071838485,339
2025-01-04,2.0.8,2023-03-23T10:42:15.42+00:00,55751,5,8,0.0017939472220727265,4982,4.668447071838485,341
2025-01-05,2.0.8,2023-03-23T10:42:15.42+00:00,55777,5,8,0,4982,4.668447071838485,341
2025-01-06,2.0.8,2023-03-23T10:42:15.42+00:00,55813,5,8,0.0017923074165680898,4982,4.668447071838485,341
2025-01-07,2.0.8,2023-03-23T10:42:15.42+00:00,55856,5,8,0.0017908309455587391,4983,4.668447071838485,342
2025-01-08,2.0.8,2023-03-23T10:42:15.42+00:00,55906,5,8,0,4984,4.668447071838485,343
2025-01-09,2.0.8,2023-03-23T10:42:15.42+00:00,55952,5,8,0,4984,4.668447071838485,343
2025-01-10,2.0.8,2023-03-23T10:42:15.42+00:00,55998,5,8,0,4984,4.668447071838485,343
2025-01-11,2.0.8,2023-03-23T10:42:15.42+00:00,56034,5,8,0.001784981168448673,4984,4.668447071838485,343
2025-01-12,2.0.8,2023-03-23T10:42:15.42+00:00,56065,5,8,0.0017839303553589267,4984,4.668447071838485,344
2025-01-13,2.0.8,2023-03-23T10:42:15.42+00:00,56107,5,8,0.0017829125659677648,4984,4.668447071838485,344
2025-01-14,2.0.8,2023-03-23T10:42:15.42+00:00,56148,5,8,0.0017815467388786945,4984,4.668447071838485,344
2025-01-15,2.0.8,2023-03-23T10:42:15.42+00:00,56195,5,8,0.0017799928800284798,4984,4.668447071838485,344
2025-01-16,2.0.8,2023-03-23T10:42:15.42+00:00,56246,5,8,0.0017783152241566342,4984,4.668447071838485,345
2025-01-17,2.0.8,2023-03-23T10:42:15.42+00:00,56286,5,8,0,4984,4.668447071838485,349
2025-01-18,2.0.8,2023-03-23T10:42:15.42+00:00,56333,5,8,0,4984,4.668447071838485,350
2025-01-19,2.0.8,2023-03-23T10:42:15.42+00:00,56364,5,8,0,4985,4.668447071838485,350
2025-01-20,2.0.8,2023-03-23T10:42:15.42+00:00,56407,5,8,0.0035464136891568405,4985,4.668447071838485,350
2025-01-21,2.0.8,2023-03-23T10:42:15.42+00:00,56448,5,8,0,4985,4.668447071838485,350
2025-01-22,2.0.8,2023-03-23T10:42:15.42+00:00,56491,5,8,0,4986,4.668447071838485,358
2025-01-23,2.0.8,2023-03-23T10:42:15.42+00:00,56541,5,8,0,4986,4.668447071838485,361
2025-01-24,2.0.8,2023-03-23T10:42:15.42+00:00,56578,5,8,0,4987,4.668447071838485,361
2025-01-25,2.0.8,2023-03-23T10:42:15.42+00:00,56620,5,8,0,4987,4.668447071838485,361
2025-01-26,2.0.8,2023-03-23T10:42:15.42+00:00,56654,5,8,0,4988,4.668447071838485,361
2025-01-27,2.0.8,2023-03-23T10:42:15.42+00:00,56698,5,8,0.0017642285028756925,4989,4.668447071838485,361
2025-01-28,2.0.8,2023-03-23T10:42:15.42+00:00,56756,5,8,0.005288020870055701,4991,4.668447071838485,361
2025-01-29,2.0.8,2023-03-23T10:42:15.42+00:00,56801,5,8,0.0017610284406093157,4992,4.668447071838485,361
2025-01-30,2.0.8,2023-03-23T10:42:15.42+00:00,56860,5,8,0.007037669123986136,4992,4.668447071838485,361
2025-01-31,2.0.8,2023-03-23T10:42:15.42+00:00,56906,5,8,0.003515556336790297,4992,4.668447071838485,362
2025-02-01,2.0.8,2023-03-23T10:42:15.42+00:00,56940,5,8,0.0017565739781130883,4992,4.668447071838485,362
2025-02-02,2.0.8,2023-03-23T10:42:15.42+00:00,56975,5,8,0.005266669007408448,4992,4.668447071838485,363
2025-02-03,2.0.8,2023-03-23T10:42:15.42+00:00,57022,5,8,0.003508648819339672,4992,4.668447071838485,365
2025-02-04,2.0.8,2023-03-23T10:42:15.42+00:00,57061,5,8,0.001752817654379415,4994,4.668447071838485,367
2025-02-05,2.0.8,2023-03-23T10:42:15.42+00:00,57107,5,8,0.003503547341683454,4995,4.668447071838485,368
2025-02-06,2.0.8,2023-03-23T10:42:15.42+00:00,57168,5,8,0.0017499343774608454,4996,4.668447071838485,368
2025-02-07,2.0.8,2023-03-23T10:42:15.42+00:00,57227,5,8,0.001748129501433466,4998,4.668447071838485,368
2025-02-08,2.0.8,2023-03-23T10:42:15.42+00:00,57273,5,8,0,4998,4.668447071838485,368
2025-02-09,2.0.8,2023-03-23T10:42:15.42+00:00,57296,5,8,0,4998,4.668447071838485,368
2025-02-10,2.0.8,2023-03-23T10:42:15.42+00:00,57335,5,8,0,4998,4.668447071838485,368
2025-02-11,2.0.8,2023-03-23T10:42:15.42+00:00,57396,5,8,0,4999,4.668447071838485,368
2025-02-12,2.0.8,2023-03-23T10:42:15.42+00:00,57447,5,8,0.0017411895807215487,4999,4.668447071838485,368
2025-02-13,2.0.8,2023-03-23T10:42:15.42+00:00,57493,5,8,0.005219206680584551,4999,4.668447071838485,376
2025-02-14,2.0.8,2023-03-23T10:42:15.42+00:00,57557,5,8,0,5000,4.668447071838485,376
2025-02-15,2.0.8,2023-03-23T10:42:15.42+00:00,57608,5,8,0,5000,4.668447071838485,384
2025-02-16,2.0.8,2023-03-23T10:42:15.42+00:00,57634,5,8,0.0034708362980060046,5000,4.668447071838485,392
2025-02-17,2.0.8,2023-03-23T10:42:15.42+00:00,57672,5,8,0.005203455094182538,5001,4.668447071838485,392
2025-02-18,2.0.8,2023-03-23T10:42:15.42+00:00,57728,5,8,0.0017329220531660484,5002,4.668447071838485,392
2025-02-19,2.0.8,2023-03-23T10:42:15.42+00:00,57780,5,8,0.0017312120215362777,5002,4.668447071838485,392
2025-02-20,2.0.8,2023-03-23T10:42:15.42+00:00,57828,5,8,0.003459429540068843,5002,4.668447071838485,392
2025-02-21,2.0.8,2023-03-23T10:42:15.42+00:00,57878,5,8,0.0017282798430721903,5003,4.668447071838485,392
2025-02-22,2.0.8,2023-03-23T10:42:15.42+00:00,57919,5,8,0.001726936759575864,5003,4.668447071838485,392
2025-02-23,2.0.8,2023-03-23T10:42:15.42+00:00,57951,5,8,0.0017258935814017707,5003,4.668447071838485,392
2025-02-24,2.0.8,2023-03-23T10:42:15.42+00:00,57982,5,8,0.0034503579746398686,5004,4.668447071838485,392
2025-02-25,2.0.8,2023-03-23T10:42:15.42+00:00,58024,5,8,0,5004,4.668447071838485,392
2025-02-26,2.0.8,2023-03-23T10:42:15.42+00:00,58089,5,8,0,5004,4.668447071838485,392
2025-02-27,2.0.8,2023-03-23T10:42:15.42+00:00,58152,5,8,0.0017203117204837518,5004,4.668447071838485,392
2025-02-28,2.0.8,2023-03-23T10:42:15.42+00:00,58195,5,8,0.001718567402213515,5005,4.668447071838485,392
2025-03-01,2.0.8,2023-03-23T10:42:15.42+00:00,58237,5,8,0.00343500961802693,5006,4.668447071838485,400
2025-03-02,2.0.8,2023-03-23T10:42:15.42+00:00,58275,5,8,0.0034328281354593982,5007,4.668447071838485,400
2025-03-03,2.0.8,2023-03-23T10:42:15.42+00:00,58309,5,8,0.0034308848251964185,5008,4.668447071838485,400
2025-03-04,2.0.8,2023-03-23T10:42:15.42+00:00,58357,5,8,0,5008,4.668447071838485,400
2025-03-05,2.0.8,2023-03-23T10:42:15.42+00:00,58390,5,8,0,5010,4.668447071838485,400
2025-03-06,2.0.8,2023-03-23T10:42:15.42+00:00,58437,5,8,0.0034233679093492175,5010,4.668447071838485,401
2025-03-07,2.0.8,2023-03-23T10:42:15.42+00:00,58487,5,8,0.0017103080264755683,5011,4.668447071838485,402
2025-03-08,2.0.8,2023-03-23T10:42:15.42+00:00,58534,5,8,0.0017085839256424274,5011,4.668447071838485,402
2025-03-09,2.0.8,2023-03-23T10:42:15.42+00:00,58560,5,8,0.0017079711011289687,5012,4.668447071838485,402
2025-03-10,2.0.8,2023-03-23T10:42:15.42+00:00,58595,5,8,0.0017071546852860337,5013,4.668447071838485,402
2025-03-11,2.0.8,2023-03-23T10:42:15.42+00:00,58638,5,8,0.0017057278340667965,5013,4.668447071838485,402
2025-03-12,2.0.8,2023-03-23T10:42:15.42+00:00,58685,5,8,0,5014,4.668447071838485,403
2025-03-13,2.0.8,2023-03-23T10:42:15.42+00:00,58724,5,8,0,5014,4.668447071838485,405
2025-03-14,2.0.8,2023-03-23T10:42:15.42+00:00,58770,5,8,0.0017020117779215035,5014,4.668447071838485,406
2025-03-15,2.0.8,2023-03-23T10:42:15.42+00:00,58803,5,8,0,5014,4.668447071838485,408
