date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-13,0.0.4,2026-03-12T17:08:13.673+00:00,159,5,1,0,96,4.504383144491737,101
2026-04-16,0.0.4,2026-03-12T17:08:13.673+00:00,169,5,1,0,96,4.504364043438041,108
2026-04-17,0.0.4,2026-03-12T17:08:13.673+00:00,171,5,1,0,97,4.504373810967474,110
2026-04-18,0.0.4,2026-03-12T17:08:13.673+00:00,173,5,1,0,97,4.504343554918412,112
2026-04-19,0.0.4,2026-03-12T17:08:13.673+00:00,173,5,1,0,97,4.50424693055221,114
2026-04-21,0.0.4,2026-03-12T17:08:13.673+00:00,178,5,1,0,98,4.5041296381767175,117
2026-04-22,0.0.4,2026-03-12T17:08:13.673+00:00,179,5,1,0,98,4.504112012345447,119
2026-04-23,0.0.4,2026-03-12T17:08:13.673+00:00,179,5,1,0,99,4.503153092028727,122
2026-04-24,0.0.4,2026-03-12T17:08:13.673+00:00,181,5,1,0,99,4.504099600551742,123
2026-04-25,0.0.4,2026-03-12T17:08:13.673+00:00,181,5,1,0,99,4.5040416440802264,125
2026-04-26,0.0.4,2026-03-12T17:08:13.673+00:00,181,5,1,0,99,4.50407582398816,127
2026-04-27,0.0.4,2026-03-12T17:08:13.673+00:00,183,5,1,0.5494505494505495,99,4.503958915826727,130
2026-04-29,0.0.4,2026-03-12T17:08:13.673+00:00,186,5,1,0,101,4.50389499932345,134
2026-04-30,0.0.4,2026-03-12T17:08:13.673+00:00,187,5,1,0,101,4.503974712725954,137
2026-05-01,0.0.4,2026-03-12T17:08:13.673+00:00,187,5,1,0,101,4.503871540711936,138
2026-05-02,0.0.4,2026-03-12T17:08:13.673+00:00,188,5,1,0,101,4.503854638989774,141
2026-05-03,0.0.4,2026-03-12T17:08:13.673+00:00,188,5,1,0,101,4.503891354141311,142
2026-05-06,0.0.4,2026-03-12T17:08:13.673+00:00,196,5,1,0,101,4.504083809031638,148
