date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-14,1.0.0,2025-11-13T18:13:59.237+00:00,3,5,1,0,1,4.4527331059948745,5
2025-11-15,1.0.0,2025-11-13T18:13:59.237+00:00,6,5,1,0,12,4.4528230848875205,7
2025-11-15,1.0.0,2025-11-13T18:13:59.237+00:00,6,5,1,0,2,4.4528230848875205,7
2025-11-16,1.0.0,2025-11-13T18:13:59.237+00:00,8,5,1,0,2,4.452704383069964,7
2025-11-16,1.0.0,2025-11-13T18:13:59.237+00:00,8,5,1,0,1,4.452704383069964,7
2025-11-17,1.0.0,2025-11-13T18:13:59.237+00:00,8,5,1,0,9,4.452675505500191,7
2025-11-17,1.0.0,2025-11-13T18:13:59.237+00:00,8,5,2,0,1,4.452675505500191,7
2025-11-18,1.0.0,2025-11-13T18:13:59.237+00:00,8,5,1,0,2,4.452735148930454,8
2025-11-18,1.0.0,2025-11-13T18:13:59.237+00:00,8,5,2,0,1,4.452735148930454,8
2025-11-19,1.0.0,2025-11-13T18:13:59.237+00:00,9,5,2,0,2,4.452614971466935,8
2025-11-19,1.0.0,2025-11-13T18:13:59.237+00:00,9,5,2,0,28,4.452614971466935,8
2025-11-20,1.0.0,2025-11-13T18:13:59.237+00:00,9,5,2,0,2,4.452407795136093,8
2025-11-20,1.0.0,2025-11-13T18:13:59.237+00:00,9,5,2,0,34,4.452407795136093,8
2025-11-21,1.0.0,2025-11-13T18:13:59.237+00:00,11,5,1,0,4,4.452305566363014,8
2025-11-21,1.0.0,2025-11-13T18:13:59.237+00:00,11,5,1,0,4,4.452305566363014,8
2025-11-22,1.0.0,2025-11-13T18:13:59.237+00:00,13,5,1,0,4,4.452153623343882,8
2025-11-22,1.0.0,2025-11-13T18:13:59.237+00:00,13,5,1,0,6,4.452153623343882,8
2025-11-23,1.0.0,2025-11-13T18:13:59.237+00:00,14,5,1,0,1,4.452067832964676,8
2025-11-23,1.0.0,2025-11-13T18:13:59.237+00:00,14,5,1,0,2,4.452067832964676,8
2025-11-24,1.0.0,2025-11-13T18:13:59.237+00:00,14,5,1,0,1,4.452156957343304,9
2025-11-24,1.0.0,2025-11-13T18:13:59.237+00:00,14,5,1,0,2,4.452156957343304,9
2025-11-25,1.0.0,2025-11-13T18:13:59.237+00:00,17,5,1,0,1,4.452130580970114,10
2025-11-25,1.0.0,2025-11-13T18:13:59.237+00:00,17,5,1,0,4,4.452130580970114,10
2025-11-26,1.0.0,2025-11-13T18:13:59.237+00:00,21,5,1,0,9,4.452286155925671,10
2025-11-26,1.0.0,2025-11-13T18:13:59.237+00:00,21,5,1,0,2,4.452286155925671,10
2025-11-27,1.0.0,2025-11-13T18:13:59.237+00:00,23,5,2,0,7,4.45223875606086,10
2025-11-27,1.0.0,2025-11-13T18:13:59.237+00:00,23,5,1,0,6,4.45223875606086,10
2025-11-28,1.0.0,2025-11-13T18:13:59.237+00:00,26,5,4,0,2,4.452517961570593,12
2025-11-28,1.0.0,2025-11-13T18:13:59.237+00:00,26,5,1,0,3,4.452517961570593,12
