date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-19,0.0.2,2025-12-19T03:33:04.857+00:00,3,5,1,0,1,4.50091378763924,10
2025-12-20,0.0.2,2025-12-19T03:33:04.857+00:00,3,5,1,0,1,4.500984973222074,18
2025-12-21,0.0.2,2025-12-19T03:33:04.857+00:00,3,5,1,0,1,4.500945943022257,20
2025-12-22,0.0.2,2025-12-19T03:33:04.857+00:00,4,5,1,0,1,4.500935209480314,24
2025-12-23,0.0.2,2025-12-19T03:33:04.857+00:00,4,5,1,0,1,4.5009294210562665,26
2025-12-24,0.0.2,2025-12-19T03:33:04.857+00:00,4,5,1,0,1,4.501067721200194,26
2025-12-25,0.0.2,2025-12-19T03:33:04.857+00:00,4,5,1,0,1,4.501151682392523,27
2025-12-26,0.0.2,2025-12-19T03:33:04.857+00:00,5,5,1,0,1,4.501223004361059,30
2025-12-27,0.0.2,2025-12-19T03:33:04.857+00:00,5,5,1,0,1,4.501163655557955,30
2025-12-28,0.0.2,2025-12-19T03:33:04.857+00:00,5,5,1,0,1,4.501045173314081,30
2025-12-29,0.0.2,2025-12-19T03:33:04.857+00:00,5,5,1,0,1,4.5010870822735765,30
2025-12-30,0.0.2,2025-12-19T03:33:04.857+00:00,5,5,1,0,1,4.500927692705986,30
2025-12-31,0.0.2,2025-12-19T03:33:04.857+00:00,7,5,1,0,1,4.500891970349922,31
2026-01-01,0.0.2,2025-12-19T03:33:04.857+00:00,7,5,1,0,1,4.500970405186832,33
2026-01-02,0.0.2,2025-12-19T03:33:04.857+00:00,7,5,1,0,1,4.498413427301966,35
2026-01-03,0.0.2,2025-12-19T03:33:04.857+00:00,7,5,1,0,1,4.500954408084425,36
2026-01-04,0.0.2,2025-12-19T03:33:04.857+00:00,7,5,1,0,1,4.50103284711051,37
2026-01-05,0.0.2,2025-12-19T03:33:04.857+00:00,7,5,1,0,1,4.501075024445965,38
2026-01-06,0.0.2,2025-12-19T03:33:04.857+00:00,9,5,1,0,1,4.5011922631120544,39
2026-01-07,0.0.2,2025-12-19T03:33:04.857+00:00,9,5,1,0,1,4.501266028494305,39
2026-01-08,0.0.2,2025-12-19T03:33:04.857+00:00,9,5,1,0,1,4.501343194372376,39
2026-01-09,0.0.2,2025-12-19T03:33:04.857+00:00,9,5,1,0,1,4.502528180383035,41
2026-01-10,0.0.2,2025-12-19T03:33:04.857+00:00,9,5,1,0,1,4.502487562189055,42
