date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-20,1.0.3,2023-09-06T17:09:02.03+00:00,13460,5,1,0,56,4.454992378572115,300
2025-09-21,1.0.3,2023-09-06T17:09:02.03+00:00,13474,5,1,0.007425558773297691,56,4.45512516903139,300
2025-09-22,1.0.3,2023-09-06T17:09:02.03+00:00,13487,5,1,0,56,4.455145625737736,300
2025-09-23,1.0.3,2023-09-06T17:09:02.03+00:00,13512,5,1,0.00740521327014218,56,4.455230280535412,300
2025-09-24,1.0.3,2023-09-06T17:09:02.03+00:00,13531,4.5,2,0,56,4.455210012000686,301
2025-09-25,1.0.3,2023-09-06T17:09:02.03+00:00,13547,5,1,0,56,4.454936769594571,301
2025-09-26,1.0.3,2023-09-06T17:09:02.03+00:00,13559,4.666666507720947,3,0,56,4.454640743176586,301
2025-09-27,1.0.3,2023-09-06T17:09:02.03+00:00,13570,4.666666507720947,3,0,56,4.454490673532554,301
2025-09-28,1.0.3,2023-09-06T17:09:02.03+00:00,13579,5,2,0,56,4.454505004038827,301
2025-09-29,1.0.3,2023-09-06T17:09:02.03+00:00,13592,5,2,0,56,4.454455235474885,301
2025-09-30,1.0.3,2023-09-06T17:09:02.03+00:00,13604,4.666666507720947,3,0,56,4.45433647813802,301
2025-10-01,1.0.3,2023-09-06T17:09:02.03+00:00,13625,4.461538314819336,26,0.007342683016374182,56,4.453834319122021,301
2025-10-02,1.0.3,2023-09-06T17:09:02.03+00:00,13641,5,3,0.007333528894103843,56,4.453612193288223,301
2025-10-03,1.0.3,2023-09-06T17:09:02.03+00:00,13664,5,3,0.014646649578908825,56,4.453395995710177,301
2025-10-04,1.0.3,2023-09-06T17:09:02.03+00:00,13676,5,3,0.007313149041977475,56,4.453127773757015,301
2025-10-05,1.0.3,2023-09-06T17:09:02.03+00:00,13683,5,3,0,56,4.453018462273487,301
2025-10-06,1.0.3,2023-09-06T17:09:02.03+00:00,13691,5,3,0.007306736811340055,57,4.453004633009682,301
2025-10-07,1.0.3,2023-09-06T17:09:02.03+00:00,13700,5,3,0,57,4.452742290824017,301
2025-10-08,1.0.3,2023-09-06T17:09:02.03+00:00,13769,5,1,0,59,4.452590526968889,302
2025-10-09,1.0.3,2023-09-06T17:09:02.03+00:00,13793,5,2,0,59,4.452556535488884,302
2025-10-10,1.0.3,2023-09-06T17:09:02.03+00:00,13814,5,2,0,59,4.452215198495954,303
2025-10-11,1.0.3,2023-09-06T17:09:02.03+00:00,13840,5,2,0,59,4.452094340650362,303
2025-10-12,1.0.3,2023-09-06T17:09:02.03+00:00,13858,5,2,0,60,4.451992513187,304
2025-10-13,1.0.3,2023-09-06T17:09:02.03+00:00,13867,5,2,0,60,4.452025064123061,304
2025-10-14,1.0.3,2023-09-06T17:09:02.03+00:00,13895,5,5,0,62,4.451773300501993,304
2025-10-15,1.0.3,2023-09-06T17:09:02.03+00:00,13922,5,5,0,62,4.45156575064928,304
2025-10-16,1.0.3,2023-09-06T17:09:02.03+00:00,13945,5,2,0.014351320321469576,62,4.45193431748362,304
2025-10-17,1.0.3,2023-09-06T17:09:02.03+00:00,13966,5,3,0,62,4.451965080335609,304
2025-10-18,1.0.3,2023-09-06T17:09:02.03+00:00,13985,5,3,0.007155123068116771,62,4.451933851743693,304
2025-10-19,1.0.3,2023-09-06T17:09:02.03+00:00,13995,5,3,0,62,4.4519173320297645,304
2025-10-20,1.0.3,2023-09-06T17:09:02.03+00:00,14009,4,2,0,62,4.451861857377517,304
2025-10-21,1.0.3,2023-09-06T17:09:02.03+00:00,14036,4,2,0,63,4.451753850329059,304
2025-10-22,1.0.3,2023-09-06T17:09:02.03+00:00,14051,5,1,0,63,4.451679632129026,305
2025-10-23,1.0.3,2023-09-06T17:09:02.03+00:00,14068,4,2,0.014219694276573054,64,4.451660576642781,305
2025-10-24,1.0.3,2023-09-06T17:09:02.03+00:00,14084,4,2,0.007102272727272727,64,4.451802207780767,305
2025-10-25,1.0.3,2023-09-06T17:09:02.03+00:00,14103,4,2,0.007094211123723042,64,4.451867456006069,305
2025-10-26,1.0.3,2023-09-06T17:09:02.03+00:00,14113,4.5,2,0.007087172218284904,65,4.451797031580088,305
2025-10-27,1.0.3,2023-09-06T17:09:02.03+00:00,14122,4.5,2,0,65,4.451741320478796,305
2025-10-28,1.0.3,2023-09-06T17:09:02.03+00:00,14141,4.5,2,0.014147273113107449,65,4.451830593140606,305
2025-10-29,1.0.3,2023-09-06T17:09:02.03+00:00,14163,4.5,2,0,65,4.451957560256046,305
2025-10-30,1.0.3,2023-09-06T17:09:02.03+00:00,14185,4.699999809265137,10,0.0070531809846240655,66,4.452030056880821,305
2025-10-31,1.0.3,2023-09-06T17:09:02.03+00:00,14196,3.4000000953674316,5,0,66,4.4519871019205155,305
2025-11-01,1.0.3,2023-09-06T17:09:02.03+00:00,14212,3.4000000953674316,5,0,66,4.452216515745371,305
2025-11-02,1.0.3,2023-09-06T17:09:02.03+00:00,14224,3.4000000953674316,5,0.007031854299978904,66,4.452313720191853,305
2025-11-03,1.0.3,2023-09-06T17:09:02.03+00:00,14237,5,1,0,66,4.452373395282248,305
2025-11-04,1.0.3,2023-09-06T17:09:02.03+00:00,14255,4.75,4,0,66,4.45255085163407,305
2025-11-05,1.0.3,2023-09-06T17:09:02.03+00:00,14277,4.75,4,0,66,4.452682228925826,305
2025-11-06,1.0.3,2023-09-06T17:09:02.03+00:00,14297,4.75,4,0,67,4.452693358518569,306
2025-11-07,1.0.3,2023-09-06T17:09:02.03+00:00,14309,4,3,0,67,4.4527261203188,306
2025-11-08,1.0.3,2023-09-06T17:09:02.03+00:00,14317,4,3,0,67,4.4526568387562095,306
2025-11-09,1.0.3,2023-09-06T17:09:02.03+00:00,14327,4.75,4,0,67,4.452615050778012,306
2025-11-10,1.0.3,2023-09-06T17:09:02.03+00:00,14339,2.6666667461395264,3,0.013953812879369287,67,4.452681218000539,306
2025-11-11,1.0.3,2023-09-06T17:09:02.03+00:00,14356,2.6666667461395264,3,0,67,4.452686231464397,306
2025-11-12,1.0.3,2023-09-06T17:09:02.03+00:00,14371,2.6666667461395264,3,0,67,4.452745226059623,306
2025-11-13,1.0.3,2023-09-06T17:09:02.03+00:00,14381,2.6666667461395264,3,0.006954586549829613,67,4.4527066581435255,306
2025-11-14,1.0.3,2023-09-06T17:09:02.03+00:00,14395,5,2,0,67,4.4527331059948745,306
2025-11-15,1.0.3,2023-09-06T17:09:02.03+00:00,14411,5,2,0.013883104262113009,67,4.4528230848875205,306
2025-11-16,1.0.3,2023-09-06T17:09:02.03+00:00,14418,5,2,0,68,4.452704383069964,306
2025-11-17,1.0.3,2023-09-06T17:09:02.03+00:00,14431,5,1,0.006931447979482914,68,4.452675505500191,306
2025-11-18,1.0.3,2023-09-06T17:09:02.03+00:00,14442,5,1,0.006924728204417977,68,4.452735148930454,306
2025-11-19,1.0.3,2023-09-06T17:09:02.03+00:00,14459,5,1,0.006919936336585703,68,4.452614971466935,306
2025-11-20,1.0.3,2023-09-06T17:09:02.03+00:00,14471,5,1,0,68,4.452407795136093,306
2025-11-21,1.0.3,2023-09-06T17:09:02.03+00:00,14482,5,1,0,68,4.452305566363014,306
2025-11-22,1.0.3,2023-09-06T17:09:02.03+00:00,14488,5,1,0,68,4.452153623343882,306
2025-11-23,1.0.3,2023-09-06T17:09:02.03+00:00,14499,5,1,0,68,4.452067832964676,306
2025-11-24,1.0.3,2023-09-06T17:09:02.03+00:00,14514,4.888888835906982,9,0,68,4.452156957343304,306
2025-11-25,1.0.3,2023-09-06T17:09:02.03+00:00,14538,5,3,0,68,4.452130580970114,306
2025-11-26,1.0.3,2023-09-06T17:09:02.03+00:00,14552,5,3,0,68,4.452286155925671,306
2025-11-27,1.0.3,2023-09-06T17:09:02.03+00:00,14570,5,5,0,68,4.45223875606086,306
2025-11-28,1.0.3,2023-09-06T17:09:02.03+00:00,14581,5,5,0,68,4.452517961570593,306
2025-11-29,1.0.3,2023-09-06T17:09:02.03+00:00,14598,5,5,0,68,4.45259648724304,306
2025-11-30,1.0.3,2023-09-06T17:09:02.03+00:00,14609,5,2,0,68,4.452511019099773,306
2025-12-01,1.0.3,2023-09-06T17:09:02.03+00:00,14623,5,2,0.006842285323297981,68,4.452530377887569,306
2025-12-02,1.0.3,2023-09-06T17:09:02.03+00:00,14637,5,2,0,68,4.4525093432995195,306
2025-12-03,1.0.3,2023-09-06T17:09:02.03+00:00,14653,5,2,0.0068268705625341335,68,4.452543254672305,306
2025-12-04,1.0.3,2023-09-06T17:09:02.03+00:00,14671,5,2,0,68,4.452436194895592,306
2025-12-05,1.0.3,2023-09-06T17:09:02.03+00:00,14691,5,2,0.006809206046574969,68,4.45268825085455,306
2025-12-06,1.0.3,2023-09-06T17:09:02.03+00:00,14705,5,2,0.006801795674057951,68,4.452994639944069,306
2025-12-07,1.0.3,2023-09-06T17:09:02.03+00:00,14715,5,2,0,68,4.453056361651713,306
2025-12-08,1.0.3,2023-09-06T17:09:02.03+00:00,14724,5,2,0.006793478260869565,68,4.4530176113266045,307
2025-12-09,1.0.3,2023-09-06T17:09:02.03+00:00,14744,5,2,0.0067861020629750276,68,4.453158143215262,307
2025-12-10,1.0.3,2023-09-06T17:09:02.03+00:00,14766,5,2,0,68,4.452813887338172,307
2025-12-11,1.0.3,2023-09-06T17:09:02.03+00:00,14780,5,2,0,68,4.45188112236427,307
2025-12-12,1.0.3,2023-09-06T17:09:02.03+00:00,14791,5,2,0,68,4.451613545552296,307
