date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-09,0.0.1,2025-10-08T15:32:49.26+00:00,1,4,1,0,2,4.452556535488884,4
2025-10-10,0.0.1,2025-10-08T15:32:49.26+00:00,1,4,1,0,2,4.452215198495954,6
2025-10-11,0.0.1,2025-10-08T15:32:49.26+00:00,3,5,1,0,1,4.452094340650362,7
2025-10-12,0.0.1,2025-10-08T15:32:49.26+00:00,3,4,1,0,1,4.451992513187,7
2025-10-13,0.0.1,2025-10-08T15:32:49.26+00:00,4,4,1,0,1,4.452025064123061,7
2025-10-14,0.0.1,2025-10-08T15:32:49.26+00:00,4,5,1,0,1,4.451773300501993,8
2025-10-15,0.0.1,2025-10-08T15:32:49.26+00:00,4,4,1,0,1,4.45156575064928,9
2025-10-16,0.0.1,2025-10-08T15:32:49.26+00:00,6,5,1,0,1,4.45193431748362,9
2025-10-17,0.0.1,2025-10-08T15:32:49.26+00:00,7,5,1,0,1,4.451965080335609,9
2025-10-18,0.0.1,2025-10-08T15:32:49.26+00:00,7,5,1,0,11,4.451933851743693,10
2025-10-19,0.0.1,2025-10-08T15:32:49.26+00:00,7,5,1,0,11,4.4519173320297645,11
2025-10-20,0.0.1,2025-10-08T15:32:49.26+00:00,7,5,1,0,3,4.451861857377517,11
2025-10-21,0.0.1,2025-10-08T15:32:49.26+00:00,7,5,2,0,6,4.451753850329059,11
2025-10-22,0.0.1,2025-10-08T15:32:49.26+00:00,7,5,1,0,6,4.451679632129026,12
