date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.8.1,2023-11-01T11:49:06.89+00:00,2038,5,1,0,1223,4.457458844826611,109
2024-11-26,0.8.1,2023-11-01T11:49:06.89+00:00,2039,5,1,0,1224,4.457458844826611,109
2024-11-27,0.8.1,2023-11-01T11:49:06.89+00:00,2041,5,1,0.049019607843137254,1224,4.457458844826611,109
2024-11-28,0.8.1,2023-11-01T11:49:06.89+00:00,2044,5,1,0,1224,4.457458844826611,109
2024-11-29,0.8.1,2023-11-01T11:49:06.89+00:00,2047,5,1,0,1224,4.457458844826611,110
2024-11-30,0.8.1,2023-11-01T11:49:06.89+00:00,2047,5,1,0,1224,4.457458844826611,110
2024-12-01,0.8.1,2023-11-01T11:49:06.89+00:00,2047,5,1,0,1224,4.457458844826611,110
2024-12-02,0.8.1,2023-11-01T11:49:06.89+00:00,2049,5,1,0,1224,4.457458844826611,110
2024-12-03,0.8.1,2023-11-01T11:49:06.89+00:00,2050,5,1,0,1224,4.457458844826611,110
2024-12-04,0.8.1,2023-11-01T11:49:06.89+00:00,2052,5,1,0,1224,4.457458844826611,110
2024-12-05,0.8.1,2023-11-01T11:49:06.89+00:00,2053,5,1,0,1225,4.457458844826611,111
2024-12-06,0.8.1,2023-11-01T11:49:06.89+00:00,2056,5,1,0,1225,4.457458844826611,111
2024-12-07,0.8.1,2023-11-01T11:49:06.89+00:00,2059,5,1,0,1225,4.457458844826611,111
2024-12-08,0.8.1,2023-11-01T11:49:06.89+00:00,2059,5,1,0,1225,4.457458844826611,111
2024-12-09,0.8.1,2023-11-01T11:49:06.89+00:00,2060,5,1,0,1225,4.457458844826611,131
2024-12-10,0.8.1,2023-11-01T11:49:06.89+00:00,2063,5,1,0,1225,4.457458844826611,131
2024-12-11,0.8.1,2023-11-01T11:49:06.89+00:00,2066,5,1,0,1225,4.457458844826611,132
2024-12-12,0.8.1,2023-11-01T11:49:06.89+00:00,2068,5,1,0,1225,4.457458844826611,132
2024-12-13,0.8.1,2023-11-01T11:49:06.89+00:00,2072,5,1,0,1225,4.457458844826611,132
2024-12-14,0.8.1,2023-11-01T11:49:06.89+00:00,2074,5,1,0,1225,4.457458844826611,137
2024-12-15,0.8.1,2023-11-01T11:49:06.89+00:00,2074,5,1,0,1225,4.457458844826611,137
2024-12-16,0.8.1,2023-11-01T11:49:06.89+00:00,2074,5,1,0,1225,4.457458844826611,137
2024-12-17,0.8.1,2023-11-01T11:49:06.89+00:00,2076,5,1,0,1225,4.457458844826611,137
2024-12-17,0.8.1,2023-11-01T11:49:06.89+00:00,2078,5,1,0,1225,4.457458844826611,137
2024-12-18,0.8.1,2023-11-01T11:49:06.89+00:00,2082,5,1,0,1225,4.457458844826611,137
2024-12-19,0.8.1,2023-11-01T11:49:06.89+00:00,2084,5,1,0,1225,4.457458844826611,137
2024-12-20,0.8.1,2023-11-01T11:49:06.89+00:00,2089,5,1,0,1225,4.457458844826611,137
2024-12-21,0.8.1,2023-11-01T11:49:06.89+00:00,2092,5,1,0,1225,4.457458844826611,142
2024-12-22,0.8.1,2023-11-01T11:49:06.89+00:00,2092,5,1,0,1225,4.457458844826611,142
2024-12-23,0.8.1,2023-11-01T11:49:06.89+00:00,2094,5,1,0,1225,4.457458844826611,142
2024-12-24,0.8.1,2023-11-01T11:49:06.89+00:00,2096,5,1,0,1225,4.457458844826611,142
2024-12-25,0.8.1,2023-11-01T11:49:06.89+00:00,2097,5,1,0,1225,4.457458844826611,143
2024-12-26,0.8.1,2023-11-01T11:49:06.89+00:00,2097,5,1,0,1225,4.457458844826611,143
