date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.12.1,2023-01-14T16:35:33.61+00:00,11800,5,2,0,2278,4.502670607757727,138
2024-11-26,0.12.1,2023-01-14T16:35:33.61+00:00,11801,5,2,0,2278,4.502670607757727,138
2024-11-26,0.12.1,2023-01-14T16:35:33.61+00:00,11801,5,2,0,2278,4.502670607757727,138
2024-11-26,0.12.1,2023-01-14T16:35:33.61+00:00,11801,5,2,0,2278,4.502670607757727,138
2024-11-27,0.12.1,2023-01-14T16:35:33.61+00:00,11808,5,2,0,2278,4.502670607757727,138
2024-11-27,0.12.1,2023-01-14T16:35:33.61+00:00,11808,5,2,0,2278,4.502670607757727,138
2024-11-27,0.12.1,2023-01-14T16:35:33.61+00:00,11808,5,2,0,2278,4.502670607757727,138
2024-11-28,0.12.1,2023-01-14T16:35:33.61+00:00,11820,5,2,0.008463817181548879,2278,4.502670607757727,139
2024-11-28,0.12.1,2023-01-14T16:35:33.61+00:00,11820,5,2,0.008463817181548879,2278,4.502670607757727,139
2024-11-28,0.12.1,2023-01-14T16:35:33.61+00:00,11820,5,2,0.008463817181548879,2278,4.502670607757727,139
2024-11-29,0.12.1,2023-01-14T16:35:33.61+00:00,11825,5,2,0,2278,4.502670607757727,139
2024-11-29,0.12.1,2023-01-14T16:35:33.61+00:00,11825,5,2,0,2278,4.502670607757727,139
2024-11-29,0.12.1,2023-01-14T16:35:33.61+00:00,11825,5,2,0,2278,4.502670607757727,139
2024-11-30,0.12.1,2023-01-14T16:35:33.61+00:00,11834,5,2,0,2278,4.502670607757727,139
2024-11-30,0.12.1,2023-01-14T16:35:33.61+00:00,11834,5,2,0,2278,4.502670607757727,139
2024-11-30,0.12.1,2023-01-14T16:35:33.61+00:00,11834,5,2,0,2278,4.502670607757727,139
2024-12-01,0.12.1,2023-01-14T16:35:33.61+00:00,11841,5,2,0,2278,4.502670607757727,139
2024-12-01,0.12.1,2023-01-14T16:35:33.61+00:00,11841,5,2,0,2278,4.502670607757727,139
2024-12-01,0.12.1,2023-01-14T16:35:33.61+00:00,11841,5,2,0,2278,4.502670607757727,139
2024-12-02,0.12.1,2023-01-14T16:35:33.61+00:00,11845,5,2,0,2278,4.502670607757727,139
2024-12-02,0.12.1,2023-01-14T16:35:33.61+00:00,11845,5,2,0,2278,4.502670607757727,139
2024-12-02,0.12.1,2023-01-14T16:35:33.61+00:00,11845,5,2,0,2278,4.502670607757727,139
2024-12-03,0.12.1,2023-01-14T16:35:33.61+00:00,11852,5,2,0,2278,4.502670607757727,139
2024-12-03,0.12.1,2023-01-14T16:35:33.61+00:00,11852,5,2,0,2278,4.502670607757727,139
2024-12-03,0.12.1,2023-01-14T16:35:33.61+00:00,11852,5,2,0,2278,4.502670607757727,139
2024-12-04,0.12.1,2023-01-14T16:35:33.61+00:00,11861,5,2,0,2278,4.502670607757727,139
2024-12-04,0.12.1,2023-01-14T16:35:33.61+00:00,11861,5,2,0,2278,4.502670607757727,139
2024-12-04,0.12.1,2023-01-14T16:35:33.61+00:00,11861,5,2,0,2278,4.502670607757727,139
2024-12-05,0.12.1,2023-01-14T16:35:33.61+00:00,11869,5,2,0,2278,4.502670607757727,139
2024-12-05,0.12.1,2023-01-14T16:35:33.61+00:00,11869,5,2,0,2278,4.502670607757727,139
2024-12-05,0.12.1,2023-01-14T16:35:33.61+00:00,11869,5,2,0,2278,4.502670607757727,139
2024-12-06,0.12.1,2023-01-14T16:35:33.61+00:00,11873,5,2,0,2278,4.502670607757727,139
2024-12-06,0.12.1,2023-01-14T16:35:33.61+00:00,11873,5,2,0,2278,4.502670607757727,139
2024-12-06,0.12.1,2023-01-14T16:35:33.61+00:00,11873,5,2,0,2278,4.502670607757727,139
2024-12-07,0.12.1,2023-01-14T16:35:33.61+00:00,11881,5,2,0,2278,4.502670607757727,144
