date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-30,0.3.3,2026-02-18T10:18:38.02+00:00,64,5,1,0,16,4.455505909940742,168
2026-03-31,0.3.3,2026-02-18T10:18:38.02+00:00,66,5,1,0,16,4.455453762132847,168
2026-04-02,0.3.3,2026-02-18T10:18:38.02+00:00,68,5,1,0,16,4.4552859421280475,169
2026-04-03,0.3.3,2026-02-18T10:18:38.02+00:00,68,5,1,0,16,4.454983648244321,177
2026-04-04,0.3.3,2026-02-18T10:18:38.02+00:00,70,5,2,0,16,4.45495874300528,178
2026-04-05,0.3.3,2026-02-18T10:18:38.02+00:00,71,5,1,0,16,4.454811490693045,179
2026-04-06,0.3.3,2026-02-18T10:18:38.02+00:00,71,5,1,0,16,4.454875151637687,181
2026-04-07,0.3.3,2026-02-18T10:18:38.02+00:00,74,5,1,0,16,4.454877294027004,182
2026-04-08,0.3.3,2026-02-18T10:18:38.02+00:00,74,5,1,0,16,4.454955722608295,184
2026-04-09,0.3.3,2026-02-18T10:18:38.02+00:00,74,5,1,0,16,4.454924521993654,186
2026-04-10,0.3.3,2026-02-18T10:18:38.02+00:00,78,5,1,0,16,4.454800532166434,187
2026-04-11,0.3.3,2026-02-18T10:18:38.02+00:00,78,5,1,0,16,4.454749434328537,188
2026-04-12,0.3.3,2026-02-18T10:18:38.02+00:00,80,5,1,0,16,4.454772286211155,190
2026-04-13,0.3.3,2026-02-18T10:18:38.02+00:00,83,5,1,0,16,4.45482145894091,192
2026-04-16,0.3.3,2026-02-18T10:18:38.02+00:00,86,5,1,0,16,4.454800447781845,198
2026-04-17,0.3.3,2026-02-18T10:18:38.02+00:00,87,5,1,0,16,4.454811192064221,200
2026-04-18,0.3.3,2026-02-18T10:18:38.02+00:00,88,5,1,0,16,4.454777910410253,201
2026-04-19,0.3.3,2026-02-18T10:18:38.02+00:00,88,5,1,0,16,4.45467162360743,204
2026-04-21,0.3.3,2026-02-18T10:18:38.02+00:00,94,5,2,0,16,4.4545426019943895,206
2026-04-22,0.3.3,2026-02-18T10:18:38.02+00:00,96,5,2,0,16,4.454523213579991,208
2026-04-23,0.3.3,2026-02-18T10:18:38.02+00:00,96,5,2,0,16,4.453468401231599,209
2026-04-24,0.3.3,2026-02-18T10:18:38.02+00:00,97,5,2,0,16,4.454509560606915,219
2026-04-25,0.3.3,2026-02-18T10:18:38.02+00:00,97,5,2,0,16,4.4544458084882494,222
2026-04-26,0.3.3,2026-02-18T10:18:38.02+00:00,99,4,1,0,16,4.454483406386975,223
2026-04-27,0.3.3,2026-02-18T10:18:38.02+00:00,99,5,1,0,16,4.454354807409401,224
2026-04-29,0.3.3,2026-02-18T10:18:38.02+00:00,101,5,1,0,16,4.454284499255794,237
2026-04-30,0.3.3,2026-02-18T10:18:38.02+00:00,101,5,1,0,16,4.45437218399855,240
2026-05-01,0.3.3,2026-02-18T10:18:38.02+00:00,101,5,1,0,16,4.45425869478313,248
2026-05-02,0.3.3,2026-02-18T10:18:38.02+00:00,103,5,1,0,16,4.454240102888751,250
2026-05-03,0.3.3,2026-02-18T10:18:38.02+00:00,103,5,2,0,16,4.454280489555443,251
2026-05-06,0.3.3,2026-02-18T10:18:38.02+00:00,106,5,1,0,16,4.454492189934802,265
2026-05-07,0.3.3,2026-02-18T10:18:38.02+00:00,109,5,1,0,16,4.454427651170614,265
2026-05-08,0.3.3,2026-02-18T10:18:38.02+00:00,109,5,1,0,16,4.454476418118554,274
