date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-24,0.0.2,2025-03-24T07:52:42.05+00:00,1,5,1,0,1,4.403204729309272,2
2025-03-25,0.0.2,2025-03-24T07:52:42.05+00:00,1,5,1,0,1,4.403204729309272,8
2025-03-26,0.0.3,2025-03-26T07:14:30.04+00:00,2,5,1,0,1,4.403204729309272,11
2025-03-27,0.0.3,2025-03-26T07:14:30.04+00:00,4,5,1,0,2,4.403204729309272,14
2025-03-28,0.0.3,2025-03-26T07:14:30.04+00:00,4,5,1,0,2,4.403204729309272,16
2025-03-29,0.0.3,2025-03-26T07:14:30.04+00:00,5,5,4,0,2,4.403204729309272,23
2025-03-30,0.1.1,2025-03-29T23:14:58.813+00:00,7,5,4,0,3,4.403204729309272,26
2025-03-31,0.1.1,2025-03-29T23:14:58.813+00:00,8,5,4,0,3,4.403204729309272,31
2025-04-01,0.1.1,2025-03-29T23:14:58.813+00:00,8,5,4,0,4,4.403204729309272,39
2025-04-02,0.1.1,2025-03-29T23:14:58.813+00:00,9,5,4,0,4,4.403204729309272,44
2025-04-03,0.1.1,2025-03-29T23:14:58.813+00:00,10,5,4,0,4,4.403204729309272,45
2025-04-04,0.1.1,2025-03-29T23:14:58.813+00:00,10,5,4,0,4,4.403204729309272,49
2025-04-05,0.1.1,2025-03-29T23:14:58.813+00:00,11,5,4,0,4,4.403204729309272,52
2025-04-06,0.1.1,2025-03-29T23:14:58.813+00:00,11,5,4,0,4,4.403204729309272,53
2025-04-07,0.1.1,2025-03-29T23:14:58.813+00:00,12,5,4,0,4,4.403204729309272,54
2025-04-08,0.1.1,2025-03-29T23:14:58.813+00:00,13,5,4,0,4,4.403204729309272,54
2025-04-09,0.1.1,2025-03-29T23:14:58.813+00:00,13,5,4,0,4,4.403204729309272,55
2025-04-10,0.1.1,2025-03-29T23:14:58.813+00:00,13,5,3,0,4,4.403204729309272,56
2025-04-11,0.1.1,2025-03-29T23:14:58.813+00:00,15,5,3,0,4,4.403204729309272,56
2025-04-12,0.1.1,2025-03-29T23:14:58.813+00:00,16,5,3,0,4,4.403204729309272,57
2025-04-13,0.1.1,2025-03-29T23:14:58.813+00:00,17,5,3,0,4,4.403204729309272,58
2025-04-14,0.1.1,2025-03-29T23:14:58.813+00:00,17,5,3,0,4,4.403204729309272,58
2025-04-15,0.1.1,2025-03-29T23:14:58.813+00:00,17,5,3,0,4,4.403204729309272,59
2025-04-16,0.1.1,2025-03-29T23:14:58.813+00:00,18,5,3,0,4,4.403204729309272,61
2025-04-17,0.1.1,2025-03-29T23:14:58.813+00:00,19,5,3,0,4,4.403204729309272,62
2025-04-18,0.1.1,2025-03-29T23:14:58.813+00:00,19,5,3,0,4,4.403204729309272,64
2025-04-19,0.1.1,2025-03-29T23:14:58.813+00:00,21,5,1,0,4,4.403204729309272,64
2025-04-20,0.1.1,2025-03-29T23:14:58.813+00:00,24,5,1,0,5,4.403204729309272,66
2025-04-21,0.1.1,2025-03-29T23:14:58.813+00:00,25,5,1,0,5,4.403204729309272,67
2025-04-22,0.1.1,2025-03-29T23:14:58.813+00:00,26,5,4,0,5,4.403204729309272,69
2025-04-23,0.1.1,2025-03-29T23:14:58.813+00:00,26,5,1,0,5,4.403204729309272,70
2025-04-24,0.1.1,2025-03-29T23:14:58.813+00:00,27,5,1,0,5,4.403204729309272,71
2025-04-25,0.1.1,2025-03-29T23:14:58.813+00:00,28,5,1,0,6,4.403204729309272,72
2025-04-26,0.1.1,2025-03-29T23:14:58.813+00:00,29,5,1,0,6,4.403204729309272,74
2025-04-27,0.1.1,2025-03-29T23:14:58.813+00:00,29,5,1,0,6,4.403204729309272,77
2025-04-28,0.1.1,2025-03-29T23:14:58.813+00:00,29,5,1,0,6,4.403204729309272,79
2025-04-29,0.1.1,2025-03-29T23:14:58.813+00:00,29,5,1,0,6,4.403204729309272,81
2025-04-30,0.1.1,2025-03-29T23:14:58.813+00:00,29,5,1,0,6,4.403204729309272,83
2025-05-01,0.1.1,2025-03-29T23:14:58.813+00:00,29,5,1,0,6,4.403204729309272,84
2025-05-02,0.1.1,2025-03-29T23:14:58.813+00:00,29,5,1,0,6,4.403204729309272,86
2025-05-03,0.2.1,2025-05-03T07:38:33.5+00:00,29,5,1,0,10,4.403204729309272,90
2025-05-04,0.3.0,2025-05-03T18:07:50.78+00:00,30,5,1,0,15,4.403204729309272,103
2025-05-05,0.3.0,2025-05-03T18:07:50.78+00:00,32,5,1,0,17,4.403204729309272,104
2025-05-06,0.3.0,2025-05-03T18:07:50.78+00:00,33,5,1,0,17,4.403204729309272,104
2025-05-07,0.3.0,2025-05-03T18:07:50.78+00:00,34,5,1,0,17,4.403204729309272,109
