date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-28,0.0.1,2025-06-28T05:09:36.177+00:00,2,5,2,0,2,4.403204729309272,3
2025-06-29,0.0.1,2025-06-28T05:09:36.177+00:00,3,5,2,0,2,4.403204729309272,7
2025-06-30,0.0.1,2025-06-28T05:09:36.177+00:00,3,5,2,0,1,4.403204729309272,9
2025-07-01,0.0.1,2025-06-28T05:09:36.177+00:00,3,5,1,0,1,4.403204729309272,10
2025-07-02,0.0.1,2025-06-28T05:09:36.177+00:00,3,5,1,0,1,4.403204729309272,10
2025-07-03,0.0.1,2025-06-28T05:09:36.177+00:00,4,5,1,0,1,4.403204729309272,10
2025-07-04,0.0.2,2025-07-04T04:55:03.567+00:00,4,5,1,0,1,4.403204729309272,14
2025-07-05,0.0.3,2025-07-05T09:36:18.103+00:00,4,5,1,0,2,4.403204729309272,22
2025-07-06,0.0.3,2025-07-05T09:36:18.103+00:00,4,5,1,0,4,4.403204729309272,28
2025-07-07,0.0.4,2025-07-07T07:47:01.48+00:00,5,5,1,0,4,4.403204729309272,32
2025-07-08,0.0.4,2025-07-07T07:47:01.48+00:00,5,5,1,0,5,4.403204729309272,35
2025-07-09,0.0.4,2025-07-07T07:47:01.48+00:00,5,5,1,0,5,4.403204729309272,37
2025-07-10,0.0.4,2025-07-07T07:47:01.48+00:00,5,5,1,0,6,4.403204729309272,37
2025-07-11,0.0.4,2025-07-07T07:47:01.48+00:00,5,5,2,0,6,4.403204729309272,37
2025-07-12,0.0.4,2025-07-07T07:47:01.48+00:00,5,5,2,0,6,4.403204729309272,43
2025-07-13,0.0.4,2025-07-07T07:47:01.48+00:00,5,5,2,0,6,4.403204729309272,44
2025-07-14,0.0.4,2025-07-07T07:47:01.48+00:00,5,1,1,0,6,4.403204729309272,44
2025-07-15,0.0.4,2025-07-07T07:47:01.48+00:00,5,5,1,0,6,4.403204729309272,45
2025-07-16,0.0.5,2025-07-15T12:40:00.58+00:00,5,5,1,0,7,4.457579009800322,50
2025-07-17,0.0.5,2025-07-15T12:40:00.58+00:00,5,5,1,0,7,4.457495677945172,53
2025-07-18,0.0.5,2025-07-15T12:40:00.58+00:00,5,5,1,0,7,4.4576272381718045,55
2025-07-19,0.0.5,2025-07-15T12:40:00.58+00:00,5,5,1,0,7,4.457726522958932,57
2025-07-20,0.0.5,2025-07-15T12:40:00.58+00:00,5,5,1,0,8,4.4577909951304076,58
