date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-01,0.0.7,2026-05-31T21:08:16.11+00:00,2,5,1,0,2,4.503862242482144,45
2026-06-01,0.0.7,2026-05-31T21:08:16.11+00:00,2,5,1,0,2,4.503862242482144,45
2026-06-02,0.0.7,2026-05-31T21:08:16.11+00:00,3,5,1,0,2,4.503781509546583,60
2026-06-02,0.0.7,2026-05-31T21:08:16.11+00:00,3,5,1,0,2,4.503781509546583,60
2026-06-03,0.0.7,2026-05-31T21:08:16.11+00:00,9,5,1,0,2,4.503716655709269,63
2026-06-03,0.0.7,2026-05-31T21:08:16.11+00:00,9,5,1,0,2,4.503716655709269,63
2026-06-04,0.0.7,2026-05-31T21:08:16.11+00:00,12,5,1,0,2,4.5037132858958895,64
2026-06-04,0.0.7,2026-05-31T21:08:16.11+00:00,12,5,1,0,2,4.5037132858958895,64
2026-06-05,0.0.9,2026-06-05T11:47:37.413+00:00,17,5,1,0,3,4.503605249874365,69
2026-06-05,0.0.9,2026-06-05T11:47:37.413+00:00,17,5,1,0,3,4.503605249874365,69
2026-06-06,0.0.9,2026-06-05T11:47:37.413+00:00,19,5,1,0,6,4.503430320908198,80
2026-06-06,0.0.9,2026-06-05T11:47:37.413+00:00,19,5,1,0,6,4.503430320908198,80
2026-06-07,0.0.9,2026-06-05T11:47:37.413+00:00,21,5,1,0,7,4.5034299942693785,84
2026-06-07,0.0.9,2026-06-05T11:47:37.413+00:00,21,5,1,0,7,4.5034299942693785,84
2026-06-08,0.0.9,2026-06-05T11:47:37.413+00:00,23,5,1,0,9,4.5034053148262,86
2026-06-08,0.0.9,2026-06-05T11:47:37.413+00:00,23,5,1,0,9,4.5034053148262,86
2026-06-09,0.0.9,2026-06-05T11:47:37.413+00:00,26,5,1,0,9,4.503262384108327,87
2026-06-09,0.0.9,2026-06-05T11:47:37.413+00:00,26,5,1,0,9,4.503262384108327,87
2026-06-10,0.0.9,2026-06-05T11:47:37.413+00:00,30,5,1,0,10,4.503080150882752,89
2026-06-10,0.0.9,2026-06-05T11:47:37.413+00:00,30,5,1,0,10,4.503080150882752,89
2026-06-11,0.0.9,2026-06-05T11:47:37.413+00:00,33,5,1,0,11,4.502745726328849,92
2026-06-11,0.0.9,2026-06-05T11:47:37.413+00:00,33,5,1,0,11,4.502745726328849,92
2026-06-12,0.0.9,2026-06-05T11:47:37.413+00:00,38,5,1,0,12,4.502834026157238,102
2026-06-12,0.0.9,2026-06-05T11:47:37.413+00:00,38,5,1,0,12,4.502834026157238,102
