date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-04,1.0.1,2025-10-04T06:59:25.737+00:00,1,4,1,0,1,4.453127773757015,2
2025-10-05,1.0.1,2025-10-04T06:59:25.737+00:00,1,4,1,0,1,4.41183496570317,6
2025-10-06,1.0.1,2025-10-04T06:59:25.737+00:00,2,4,1,0,1,4.411822393645165,8
2025-10-07,1.0.1,2025-10-04T06:59:25.737+00:00,3,4,1,0,1,4.411583900749106,8
2025-10-08,1.0.1,2025-10-04T06:59:25.737+00:00,4,4,1,0,1,4.41144593360808,10
2025-10-09,1.0.1,2025-10-04T06:59:25.737+00:00,6,4,1,0,1,4.411415032262621,11
2025-10-10,1.0.1,2025-10-04T06:59:25.737+00:00,7,4,1,0,1,4.411104725905412,13
2025-10-11,1.0.1,2025-10-04T06:59:25.737+00:00,7,4,1,0,1,4.410994855136692,14
2025-10-12,1.0.1,2025-10-04T06:59:25.737+00:00,7,4,1,0,1,4.410902284715454,14
2025-10-13,1.0.1,2025-10-04T06:59:25.737+00:00,7,4,1,0,1,4.41093187647551,14
2025-10-14,1.0.1,2025-10-04T06:59:25.737+00:00,9,4,1,0,1,4.410703000456357,15
2025-10-15,1.0.1,2025-10-04T06:59:25.737+00:00,9,4,1,0,1,4.410514318772072,16
2025-10-16,1.0.1,2025-10-04T06:59:25.737+00:00,11,4,1,0,1,4.410849379530563,17
2025-10-17,1.0.1,2025-10-04T06:59:25.737+00:00,11,4,1,0,1,4.410877345759644,17
2025-10-18,1.0.1,2025-10-04T06:59:25.737+00:00,11,4,1,0,1,4.410848956130629,18
2025-10-19,1.0.1,2025-10-04T06:59:25.737+00:00,13,4,1,0,1,4.410833938208876,20
2025-10-20,1.0.1,2025-10-04T06:59:25.737+00:00,15,4,1,0,1,4.410783506706832,22
2025-10-21,1.0.1,2025-10-04T06:59:25.737+00:00,16,4,1,0,1,4.4106853184809625,22
2025-10-22,1.0.1,2025-10-04T06:59:25.737+00:00,18,4,1,0,1,4.410617847390023,22
2025-10-23,1.0.1,2025-10-04T06:59:25.737+00:00,20,4,1,0,1,4.410600524220709,24
2025-10-24,1.0.1,2025-10-04T06:59:25.737+00:00,21,4,1,0,1,4.410729279800696,24
2025-10-25,1.0.1,2025-10-04T06:59:25.737+00:00,24,4,1,0,1,4.410788596369153,24
2025-10-26,1.0.1,2025-10-04T06:59:25.737+00:00,25,4,1,0,1,4.410724574163716,24
2025-10-27,1.0.1,2025-10-04T06:59:25.737+00:00,28,4,1,0,1,4.410673927707996,26
2025-10-28,1.0.1,2025-10-04T06:59:25.737+00:00,30,4,1,0,1,4.410755084673278,27
2025-10-29,1.0.1,2025-10-04T06:59:25.737+00:00,32,4,1,0,1,4.4108705093236775,28
2025-10-30,1.0.1,2025-10-04T06:59:25.737+00:00,33,4,1,0,1,4.4109364153462005,28
2025-10-31,1.0.1,2025-10-04T06:59:25.737+00:00,33,4,1,0,1,4.4108973653822865,29
2025-11-01,1.0.1,2025-10-04T06:59:25.737+00:00,33,4,1,0,1,4.411105923404882,30
2025-11-02,1.0.1,2025-10-04T06:59:25.737+00:00,34,4,1,0,1,4.411194291083502,30
2025-11-03,1.0.1,2025-10-04T06:59:25.737+00:00,35,4,1,0,1,4.41124854116568,30
2025-11-04,1.0.1,2025-10-04T06:59:25.737+00:00,37,4,1,0,1,4.411409865121882,30
2025-11-05,1.0.1,2025-10-04T06:59:25.737+00:00,37,4,1,0,1,4.411529299023478,31
2025-11-06,1.0.1,2025-10-04T06:59:25.737+00:00,38,4,1,0,1,4.411539416835062,32
2025-11-07,1.0.1,2025-10-04T06:59:25.737+00:00,38,4,1,0,1,4.411569200289818,33
2025-11-08,1.0.1,2025-10-04T06:59:25.737+00:00,38,4,1,0,1,4.411506217051099,33
2025-11-09,1.0.1,2025-10-04T06:59:25.737+00:00,39,4,1,0,1,4.41146822798001,33
2025-11-10,1.0.1,2025-10-04T06:59:25.737+00:00,40,4,1,0,1,4.411528380000489,33
2025-11-11,1.0.1,2025-10-04T06:59:25.737+00:00,41,4,1,0,1,4.411532937694906,33
2025-11-12,1.0.1,2025-10-04T06:59:25.737+00:00,43,4,1,0,1,4.411586569145111,33
2025-11-13,1.0.1,2025-10-04T06:59:25.737+00:00,44,4,1,0,1,4.411551507403204,34
2025-11-14,1.0.1,2025-10-04T06:59:25.737+00:00,44,4,1,0,1,4.4115755509044305,34
2025-11-15,1.0.1,2025-10-04T06:59:25.737+00:00,44,4,1,0,1,4.411657349897745,36
2025-11-16,1.0.1,2025-10-04T06:59:25.737+00:00,45,4,1,0,1,4.411549439154512,37
2025-11-17,1.0.1,2025-10-04T06:59:25.737+00:00,48,4,1,0,1,4.411523186818355,37
2025-11-18,1.0.1,2025-10-04T06:59:25.737+00:00,49,4,1,0,1,4.411577408118594,37
2025-11-19,1.0.1,2025-10-04T06:59:25.737+00:00,49,4,1,0,1,4.411468155879032,38
2025-11-20,1.0.1,2025-10-04T06:59:25.737+00:00,50,4,1,0,1,4.411279813760084,40
2025-11-21,1.0.1,2025-10-04T06:59:25.737+00:00,51,4,1,0,1,4.41118687851183,41
2025-11-22,1.0.1,2025-10-04T06:59:25.737+00:00,52,4,1,0,1,4.411048748494438,43
2025-11-23,1.0.1,2025-10-04T06:59:25.737+00:00,52,4,1,0,1,4.410970757240614,44
2025-11-24,1.0.1,2025-10-04T06:59:25.737+00:00,52,4,1,0,1,4.411051779403003,46
2025-11-25,1.0.1,2025-10-04T06:59:25.737+00:00,52,4,1,0,1,4.4110278008819215,46
2025-11-26,1.0.1,2025-10-04T06:59:25.737+00:00,52,4,1,0,1,4.4111692326597,48
2025-11-27,1.0.1,2025-10-04T06:59:25.737+00:00,54,4,1,0,1,4.411126141873508,49
2025-11-28,1.0.1,2025-10-04T06:59:25.737+00:00,56,4,1,0,1,4.411379965064175,51
2025-11-29,1.0.1,2025-10-04T06:59:25.737+00:00,56,4,1,0,1,4.411451352039127,52
2025-11-30,1.0.1,2025-10-04T06:59:25.737+00:00,56,4,1,0,1,4.411373653727066,52
2025-12-01,1.0.1,2025-10-04T06:59:25.737+00:00,56,4,1,0,1,4.411391252625062,53
2025-12-02,1.0.1,2025-10-04T06:59:25.737+00:00,56,4,1,0,1,4.41137213027229,54
2025-12-03,1.0.1,2025-10-04T06:59:25.737+00:00,56,4,1,0,1,4.411402958793004,55
2025-12-04,1.0.1,2025-10-04T06:59:25.737+00:00,59,4,1,0,1,4.411305631723264,56
2025-12-05,1.0.1,2025-10-04T06:59:25.737+00:00,61,4,1,0,1,4.411534773504136,56
2025-12-06,1.0.1,2025-10-04T06:59:25.737+00:00,62,4,1,0,1,4.411813309040062,56
2025-12-07,1.0.1,2025-10-04T06:59:25.737+00:00,62,4,1,0,1,4.411869419683375,56
2025-12-08,1.0.1,2025-10-04T06:59:25.737+00:00,63,4,1,0,1,4.411834192115094,57
2025-12-09,1.0.1,2025-10-04T06:59:25.737+00:00,63,4,1,0,1,4.4119619483775105,58
2025-12-10,1.0.1,2025-10-04T06:59:25.737+00:00,63,4,1,0,1,4.4116489884892465,59
