date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.5,2020-09-09T15:05:05.787+00:00,20774,4.5714287757873535,7,0,3443,4.472473454329659,155
2024-11-26,1.0.5,2020-09-09T15:05:05.787+00:00,20775,4.5714287757873535,7,0,3443,4.472473454329659,155
2024-11-27,1.0.5,2020-09-09T15:05:05.787+00:00,20783,4.5714287757873535,7,0.0048118564142046,3443,4.472473454329659,155
2024-11-28,1.0.5,2020-09-09T15:05:05.787+00:00,20791,4.5714287757873535,7,0,3443,4.472473454329659,155
2024-11-29,1.0.5,2020-09-09T15:05:05.787+00:00,20800,4.5714287757873535,7,0,3443,4.472473454329659,155
2024-11-30,1.0.5,2020-09-09T15:05:05.787+00:00,20806,4.5714287757873535,7,0,3443,4.472473454329659,155
2024-12-01,1.0.5,2020-09-09T15:05:05.787+00:00,20811,4.5714287757873535,7,0,3443,4.472473454329659,155
2024-12-02,1.0.5,2020-09-09T15:05:05.787+00:00,20820,4.5714287757873535,7,0,3443,4.472473454329659,155
2024-12-03,1.0.5,2020-09-09T15:05:05.787+00:00,20826,4.5714287757873535,7,0,3443,4.472473454329659,155
2024-12-04,1.0.5,2020-09-09T15:05:05.787+00:00,20834,4.5714287757873535,7,0,3443,4.472473454329659,160
2024-12-05,1.0.5,2020-09-09T15:05:05.787+00:00,20842,4.5714287757873535,7,0,3444,4.472473454329659,160
2024-12-06,1.0.5,2020-09-09T15:05:05.787+00:00,20850,4.5714287757873535,7,0.004796393112379491,3444,4.472473454329659,160
2024-12-07,1.0.5,2020-09-09T15:05:05.787+00:00,20855,4.5714287757873535,7,0.00479570305006714,3444,4.472473454329659,160
2024-12-08,1.0.5,2020-09-09T15:05:05.787+00:00,20858,4.5714287757873535,7,0,3444,4.472473454329659,165
2024-12-09,1.0.5,2020-09-09T15:05:05.787+00:00,20865,4.5714287757873535,7,0,3444,4.472473454329659,165
2024-12-10,1.0.5,2020-09-09T15:05:05.787+00:00,20876,4.5714287757873535,7,0,3444,4.472473454329659,165
2024-12-11,1.0.5,2020-09-09T15:05:05.787+00:00,20882,4.5714287757873535,7,0,3444,4.472473454329659,165
2024-12-12,1.0.5,2020-09-09T15:05:05.787+00:00,20889,4.5714287757873535,7,0,3444,4.472473454329659,165
2024-12-13,1.0.5,2020-09-09T15:05:05.787+00:00,20897,4.5714287757873535,7,0,3445,4.472473454329659,165
2024-12-14,1.0.5,2020-09-09T15:05:05.787+00:00,20900,4.5714287757873535,7,0,3445,4.472473454329659,165
2024-12-15,1.0.5,2020-09-09T15:05:05.787+00:00,20906,4.5714287757873535,7,0,3446,4.472473454329659,165
2024-12-16,1.0.5,2020-09-09T15:05:05.787+00:00,20910,4.5714287757873535,7,0,3446,4.472473454329659,165
2024-12-17,1.0.5,2020-09-09T15:05:05.787+00:00,20912,4.5714287757873535,7,0,3446,4.472473454329659,165
2024-12-17,1.0.5,2020-09-09T15:05:05.787+00:00,20916,4.5714287757873535,7,0,3446,4.472473454329659,165
2024-12-18,1.0.5,2020-09-09T15:05:05.787+00:00,20926,4.5714287757873535,7,0.009559315553006405,3446,4.472473454329659,165
2024-12-19,1.0.5,2020-09-09T15:05:05.787+00:00,20940,4.5714287757873535,7,0.009552010698251982,3446,4.472473454329659,165
2024-12-20,1.0.5,2020-09-09T15:05:05.787+00:00,20951,4.5714287757873535,7,0,3446,4.472473454329659,165
2024-12-21,1.0.5,2020-09-09T15:05:05.787+00:00,20958,4.5714287757873535,7,0.004772130756382725,3446,4.472473454329659,165
2024-12-22,1.0.5,2020-09-09T15:05:05.787+00:00,20966,4.5714287757873535,7,0,3446,4.472473454329659,165
2024-12-23,1.0.5,2020-09-09T15:05:05.787+00:00,20972,4.5714287757873535,7,0,3446,4.472473454329659,165
2024-12-24,1.0.5,2020-09-09T15:05:05.787+00:00,20981,4.5714287757873535,7,0,3446,4.472473454329659,165
2024-12-25,1.0.5,2020-09-09T15:05:05.787+00:00,20988,4.5714287757873535,7,0,3446,4.472473454329659,165
2024-12-26,1.0.5,2020-09-09T15:05:05.787+00:00,20989,4.5714287757873535,7,0,3446,4.472473454329659,165
2024-12-27,1.0.5,2020-09-09T15:05:05.787+00:00,20995,4.5714287757873535,7,0.004763265694960465,3446,4.472473454329659,165
2024-12-28,1.0.5,2020-09-09T15:05:05.787+00:00,21000,4.5714287757873535,7,0,3446,4.472473454329659,165
2024-12-29,1.0.5,2020-09-09T15:05:05.787+00:00,21006,4.5714287757873535,7,0,3446,4.472473454329659,165
2024-12-30,1.0.5,2020-09-09T15:05:05.787+00:00,21009,4.5714287757873535,7,0,3446,4.472473454329659,165
2024-12-31,1.0.5,2020-09-09T15:05:05.787+00:00,21014,4.5714287757873535,7,0.004759411736709343,3446,4.472473454329659,165
2025-01-01,1.0.5,2020-09-09T15:05:05.787+00:00,21019,4.5714287757873535,7,0,3446,4.472473454329659,165
2025-01-02,1.0.5,2020-09-09T15:05:05.787+00:00,21025,4.5714287757873535,7,0,3446,4.472473454329659,165
2025-01-03,1.0.5,2020-09-09T15:05:05.787+00:00,21028,4.5714287757873535,7,0,3446,4.472473454329659,165
2025-01-04,1.0.5,2020-09-09T15:05:05.787+00:00,21032,4.5714287757873535,7,0,3446,4.472473454329659,167
2025-01-05,1.0.5,2020-09-09T15:05:05.787+00:00,21036,4.5714287757873535,7,0.014262622420842445,3446,4.472473454329659,167
2025-01-06,1.0.5,2020-09-09T15:05:05.787+00:00,21041,4.5714287757873535,7,0,3446,4.472473454329659,167
2025-01-07,1.0.5,2020-09-09T15:05:05.787+00:00,21047,4.5714287757873535,7,0,3446,4.472473454329659,167
