date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-04,3.2.0,2026-06-02T15:42:29.66+00:00,38,5,2,0,7,4.5450705120712325,33
2026-06-05,3.2.0,2026-06-02T15:42:29.66+00:00,45,5,2,0,7,4.544971479051502,36
2026-06-06,3.2.0,2026-06-02T15:42:29.66+00:00,56,5,2,0,7,4.54481112749918,41
2026-06-07,3.2.0,2026-06-02T15:42:29.66+00:00,64,5,2,0,8,4.544810828080264,43
2026-06-08,3.2.0,2026-06-02T15:42:29.66+00:00,71,5,2,0,9,4.54478820525735,45
2026-06-09,3.2.0,2026-06-02T15:42:29.66+00:00,78,5,2,0,9,4.544657185432633,47
2026-06-10,3.2.0,2026-06-02T15:42:29.66+00:00,93,5,2,0,10,4.5444901383091905,48
2026-06-11,3.2.0,2026-06-02T15:42:29.66+00:00,104,5,2,0,10,4.544183582468111,49
2026-06-12,3.2.0,2026-06-02T15:42:29.66+00:00,112,5,2,0,10,4.544264523977469,52
2026-06-13,3.2.0,2026-06-02T15:42:29.66+00:00,116,5,2,0,10,4.544101690135665,53
2026-06-14,3.2.0,2026-06-02T15:42:29.66+00:00,122,5,2,0,10,4.54403797359744,54
2026-06-14,3.2.0,2026-06-02T15:42:29.66+00:00,122,5,2,0,10,4.54403797359744,54
2026-06-15,3.2.0,2026-06-02T15:42:29.66+00:00,140,5,2,0,10,4.544071582885124,56
2026-06-15,3.2.0,2026-06-02T15:42:29.66+00:00,140,5,2,0,10,4.544071582885124,56
2026-06-16,3.2.0,2026-06-02T15:42:29.66+00:00,148,5,2,0,10,4.543965746014249,57
2026-06-16,3.2.0,2026-06-02T15:42:29.66+00:00,148,5,2,0,10,4.543965746014249,57
2026-06-17,3.2.0,2026-06-02T15:42:29.66+00:00,173,5,2,0,10,4.544022461314244,58
2026-06-17,3.2.0,2026-06-02T15:42:29.66+00:00,173,5,2,0,10,4.544022461314244,58
2026-06-18,3.2.0,2026-06-02T15:42:29.66+00:00,192,5,2,0.5555555555555556,10,4.544023328374625,59
2026-06-18,3.2.0,2026-06-02T15:42:29.66+00:00,192,5,2,0.5555555555555556,10,4.544023328374625,59
2026-06-19,3.2.0,2026-06-02T15:42:29.66+00:00,213,5,2,0,10,4.543879942958216,61
2026-06-19,3.2.0,2026-06-02T15:42:29.66+00:00,213,5,2,0,10,4.543879942958216,61
2026-06-20,3.2.0,2026-06-02T15:42:29.66+00:00,221,5,2,0,10,4.543703844200659,62
2026-06-20,3.2.0,2026-06-02T15:42:29.66+00:00,221,5,2,0,10,4.543703844200659,62
2026-06-21,3.2.0,2026-06-02T15:42:29.66+00:00,228,5,2,0,10,4.543686351264565,63
2026-06-21,3.2.0,2026-06-02T15:42:29.66+00:00,228,5,2,0,10,4.543686351264565,63
2026-06-22,3.2.0,2026-06-02T15:42:29.66+00:00,245,5,2,0,11,4.543552625409504,64
2026-06-22,3.2.0,2026-06-02T15:42:29.66+00:00,245,5,2,0,11,4.543552625409504,64
2026-06-23,3.2.0,2026-06-02T15:42:29.66+00:00,255,5,2,0.8,12,4.543440556476086,65
2026-06-23,3.2.0,2026-06-02T15:42:29.66+00:00,255,5,2,0.8,12,4.543440556476086,65
