date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-22,0.0.4,2026-05-21T17:06:12.287+00:00,1,5,1,0,9,4.454076642109825,13
2026-05-23,0.0.4,2026-05-21T17:06:12.287+00:00,1,5,1,0,1,4.45408876625546,16
2026-05-24,0.0.4,2026-05-21T17:06:12.287+00:00,1,5,1,0,1,4.45417718074316,18
2026-05-25,0.0.4,2026-05-21T17:06:12.287+00:00,1,5,1,0,1,4.454221128519668,22
2026-05-26,0.0.4,2026-05-21T17:06:12.287+00:00,1,5,1,0,1,4.454239802224969,26
2026-05-27,0.0.4,2026-05-21T17:06:12.287+00:00,1,5,1,0,1,4.454260740649226,30
2026-05-28,0.0.4,2026-05-21T17:06:12.287+00:00,1,5,1,0,2,4.454249637244914,34
2026-05-29,0.0.4,2026-05-21T17:06:12.287+00:00,1,5,1,0,2,4.454212748099141,37
2026-05-30,0.0.4,2026-05-21T17:06:12.287+00:00,1,5,1,0,2,4.454230282841368,39
2026-05-31,0.0.4,2026-05-21T17:06:12.287+00:00,1,5,1,0,2,4.454223093810898,41
2026-06-01,0.0.4,2026-05-21T17:06:12.287+00:00,1,5,1,0,1,4.45424846673036,43
2026-06-02,0.0.4,2026-05-21T17:06:12.287+00:00,1,5,1,0,1,4.454159660501241,43
2026-06-03,0.0.4,2026-05-21T17:06:12.287+00:00,1,5,1,0,9,4.454088321280197,43
2026-06-04,0.0.4,2026-05-21T17:06:12.287+00:00,1,5,1,0,1,4.454084614485478,43
2026-06-05,0.0.4,2026-05-21T17:06:12.287+00:00,2,5,1,0,2,4.4539657748618025,43
2026-06-06,0.0.4,2026-05-21T17:06:12.287+00:00,2,5,1,0,2,4.453773352999017,43
