date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.7.1,2024-11-23T15:41:09.203+00:00,298,5,2,0,329,4.403204729309272,62
2024-11-26,0.7.1,2024-11-23T15:41:09.203+00:00,301,5,2,0,331,4.403204729309272,62
2024-11-26,0.7.1,2024-11-23T15:41:09.203+00:00,301,5,2,0,331,4.403204729309272,62
2024-11-27,0.7.1,2024-11-23T15:41:09.203+00:00,307,5,2,0,341,4.403204729309272,62
2024-11-27,0.7.1,2024-11-23T15:41:09.203+00:00,307,5,2,0,341,4.403204729309272,62
2024-11-28,0.7.1,2024-11-23T15:41:09.203+00:00,318,5,2,0,347,4.403204729309272,62
2024-11-28,0.7.1,2024-11-23T15:41:09.203+00:00,318,5,2,0,347,4.403204729309272,62
2024-11-29,0.7.1,2024-11-23T15:41:09.203+00:00,321,5,2,0,350,4.403204729309272,62
2024-11-29,0.7.1,2024-11-23T15:41:09.203+00:00,321,5,2,0,350,4.403204729309272,62
2024-11-30,0.7.1,2024-11-23T15:41:09.203+00:00,330,5,2,0,350,4.403204729309272,62
2024-11-30,0.7.1,2024-11-23T15:41:09.203+00:00,330,5,2,0,350,4.403204729309272,62
2024-12-01,0.7.1,2024-11-23T15:41:09.203+00:00,332,5,2,0,350,4.403204729309272,62
2024-12-01,0.7.1,2024-11-23T15:41:09.203+00:00,332,5,2,0,350,4.403204729309272,62
2024-12-02,0.7.1,2024-11-23T15:41:09.203+00:00,336,5,2,0,351,4.403204729309272,62
2024-12-02,0.7.1,2024-11-23T15:41:09.203+00:00,336,5,2,0,351,4.403204729309272,62
2024-12-03,0.7.1,2024-11-23T15:41:09.203+00:00,347,5,2,0,356,4.403204729309272,62
2024-12-03,0.7.1,2024-11-23T15:41:09.203+00:00,347,5,4,0,356,4.403204729309272,62
2024-12-04,0.7.1,2024-11-23T15:41:09.203+00:00,353,5,2,0,358,4.403204729309272,62
2024-12-04,0.7.1,2024-11-23T15:41:09.203+00:00,353,5,4,0,358,4.403204729309272,62
2024-12-05,0.7.1,2024-11-23T15:41:09.203+00:00,359,5,6,0,361,4.403204729309272,62
2024-12-05,0.7.1,2024-11-23T15:41:09.203+00:00,359,5,2,0,361,4.403204729309272,62
2024-12-06,0.7.1,2024-11-23T15:41:09.203+00:00,364,5,6,0,365,4.403204729309272,62
2024-12-06,0.7.1,2024-11-23T15:41:09.203+00:00,364,5,1,0,365,4.403204729309272,62
2024-12-07,0.7.1,2024-11-23T15:41:09.203+00:00,368,5,6,0,366,4.403204729309272,62
2024-12-07,0.7.1,2024-11-23T15:41:09.203+00:00,368,5,2,0,366,4.403204729309272,62
2024-12-08,0.7.1,2024-11-23T15:41:09.203+00:00,371,5,6,0,367,4.403204729309272,62
2024-12-08,0.7.1,2024-11-23T15:41:09.203+00:00,371,5,2,0,367,4.403204729309272,62
2024-12-09,0.7.1,2024-11-23T15:41:09.203+00:00,375,5,6,0.267379679144385,368,4.403204729309272,62
