date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-12,0.5.1,2026-02-12T07:53:55.087+00:00,1,5,1,0,1,4.454739304337712,15
2026-02-13,0.5.3,2026-02-13T03:57:26.07+00:00,1,5,1,0,2,4.454665245615735,26
2026-02-14,0.5.3,2026-02-13T03:57:26.07+00:00,1,5,1,0,2,4.454664609146495,30
2026-02-15,0.5.3,2026-02-13T03:57:26.07+00:00,1,5,1,0,2,4.454718564420346,32
2026-02-16,0.5.3,2026-02-13T03:57:26.07+00:00,2,5,1,0,2,4.454732005730289,32
2026-02-17,0.5.3,2026-02-13T03:57:26.07+00:00,2,5,1,0,2,4.454779428365016,32
2026-02-18,0.5.3,2026-02-13T03:57:26.07+00:00,2,5,1,0,2,4.455594516231104,32
2026-02-19,0.5.3,2026-02-13T03:57:26.07+00:00,3,5,1,0,2,4.455499038200855,34
2026-02-20,0.5.3,2026-02-13T03:57:26.07+00:00,3,5,1,0,2,4.455393153292679,35
2026-02-21,0.5.3,2026-02-13T03:57:26.07+00:00,3,5,1,0,2,4.455349539366726,37
2026-02-22,0.5.3,2026-02-13T03:57:26.07+00:00,3,5,1,0,2,4.455457740801651,38
2026-02-23,0.5.3,2026-02-13T03:57:26.07+00:00,3,5,1,0,2,4.455322660717854,39
2026-02-24,0.5.3,2026-02-13T03:57:26.07+00:00,3,5,1,0,2,4.455393161401745,40
2026-02-25,0.5.3,2026-02-13T03:57:26.07+00:00,3,5,1,0,2,4.45553015423254,41
2026-02-26,0.5.3,2026-02-13T03:57:26.07+00:00,3,5,1,0,2,4.455524947222079,43
2026-02-27,0.5.3,2026-02-13T03:57:26.07+00:00,4,5,1,0,2,4.4555940839289505,43
