date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2021-10-11T20:12:03.047+00:00,1464,5,1,0,150,4.403204729309272,30
2024-11-26,1.0.0,2021-10-11T20:12:03.047+00:00,1464,5,1,0,150,4.403204729309272,30
2024-11-27,1.0.0,2021-10-11T20:12:03.047+00:00,1464,5,1,0,150,4.403204729309272,30
2024-11-28,1.0.0,2021-10-11T20:12:03.047+00:00,1464,5,1,0,150,4.403204729309272,30
2024-11-29,1.0.0,2021-10-11T20:12:03.047+00:00,1464,5,1,0,2046,4.403204729309272,30
2024-11-30,1.0.0,2021-10-11T20:12:03.047+00:00,1465,5,1,0,2047,4.403204729309272,30
2024-12-01,1.0.0,2021-10-11T20:12:03.047+00:00,1466,5,1,0,151,4.403204729309272,30
2024-12-02,1.0.0,2021-10-11T20:12:03.047+00:00,1467,5,1,0,151,4.403204729309272,30
2024-12-03,1.0.0,2021-10-11T20:12:03.047+00:00,1468,5,1,0,151,4.403204729309272,30
2024-12-04,1.0.0,2021-10-11T20:12:03.047+00:00,1468,5,1,0,151,4.403204729309272,30
2024-12-05,1.0.0,2021-10-11T20:12:03.047+00:00,1468,5,1,0,151,4.403204729309272,30
2024-12-06,1.0.0,2021-10-11T20:12:03.047+00:00,1468,5,1,0,596,4.403204729309272,30
2024-12-07,1.0.0,2021-10-11T20:12:03.047+00:00,1468,5,1,0,769,4.403204729309272,31
2024-12-08,1.0.0,2021-10-11T20:12:03.047+00:00,1468,5,1,0,769,4.403204729309272,31
