date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-19,0.5.1,2024-12-19T09:51:27.057+00:00,1,5,1,0,35,4.403204729309272,4
2024-12-20,0.5.1,2024-12-19T09:51:27.057+00:00,3,5,1,0,35,4.403204729309272,6
2024-12-21,0.5.1,2024-12-19T09:51:27.057+00:00,7,5,1,0,35,4.403204729309272,7
2024-12-22,0.5.1,2024-12-19T09:51:27.057+00:00,8,5,1,0,37,4.403204729309272,7
2024-12-23,0.5.1,2024-12-19T09:51:27.057+00:00,11,5,1,0,9,4.403204729309272,7
2024-12-24,0.5.1,2024-12-19T09:51:27.057+00:00,13,5,1,0,5,4.403204729309272,7
2024-12-25,0.5.1,2024-12-19T09:51:27.057+00:00,13,5,1,0,5,4.403204729309272,7
2024-12-26,0.5.1,2024-12-19T09:51:27.057+00:00,13,5,1,0,5,4.403204729309272,7
2024-12-27,0.5.1,2024-12-19T09:51:27.057+00:00,14,5,1,0,5,4.403204729309272,7
2024-12-28,0.5.1,2024-12-19T09:51:27.057+00:00,14,5,1,0,29,4.403204729309272,9
2024-12-29,0.5.1,2024-12-19T09:51:27.057+00:00,17,5,1,0,4,4.403204729309272,9
2024-12-30,0.5.1,2024-12-19T09:51:27.057+00:00,18,5,3,0,1,4.403204729309272,9
2024-12-31,0.5.1,2024-12-19T09:51:27.057+00:00,18,5,1,0,2,4.403204729309272,9
2025-01-01,0.5.1,2024-12-19T09:51:27.057+00:00,18,5,1,0,1,4.403204729309272,9
2025-01-02,0.5.1,2024-12-19T09:51:27.057+00:00,18,5,3,0,1,4.403204729309272,9
2025-01-03,0.5.1,2024-12-19T09:51:27.057+00:00,18,5,3,0,1,4.403204729309272,9
2025-01-04,0.5.1,2024-12-19T09:51:27.057+00:00,19,5,3,0,1,4.403204729309272,9
2025-01-05,0.5.1,2024-12-19T09:51:27.057+00:00,21,5,1,0,1,4.403204729309272,9
2025-01-06,0.5.1,2024-12-19T09:51:27.057+00:00,22,5,1,0,9,4.403204729309272,9
2025-01-07,0.5.1,2024-12-19T09:51:27.057+00:00,24,5,1,0,11,4.403204729309272,9
2025-01-08,0.5.1,2024-12-19T09:51:27.057+00:00,25,5,1,0,11,4.403204729309272,9
2025-01-09,0.5.1,2024-12-19T09:51:27.057+00:00,27,5,1,0,11,4.403204729309272,9
2025-01-10,0.5.1,2024-12-19T09:51:27.057+00:00,28,5,1,0,5,4.403204729309272,9
2025-01-11,0.5.1,2024-12-19T09:51:27.057+00:00,28,5,1,0,5,4.403204729309272,9
2025-01-12,0.5.1,2024-12-19T09:51:27.057+00:00,29,5,1,0,5,4.403204729309272,9
2025-01-13,0.5.1,2024-12-19T09:51:27.057+00:00,29,5,1,0,5,4.403204729309272,9
2025-01-14,0.5.1,2024-12-19T09:51:27.057+00:00,30,5,1,0,5,4.403204729309272,9
2025-01-15,0.5.1,2024-12-19T09:51:27.057+00:00,32,5,1,0,1,4.403204729309272,9
2025-01-16,0.5.1,2024-12-19T09:51:27.057+00:00,34,5,1,0,4,4.403204729309272,9
2025-01-17,0.5.1,2024-12-19T09:51:27.057+00:00,37,5,1,0,3,4.403204729309272,9
2025-01-18,0.5.1,2024-12-19T09:51:27.057+00:00,38,5,1,0,1,4.403204729309272,9
2025-01-19,0.5.1,2024-12-19T09:51:27.057+00:00,39,5,1,0,8,4.403204729309272,9
2025-01-20,0.5.1,2024-12-19T09:51:27.057+00:00,41,5,2,0,1,4.403204729309272,9
2025-01-21,0.5.1,2024-12-19T09:51:27.057+00:00,43,5,2,0,1,4.403204729309272,11
2025-01-22,0.5.1,2024-12-19T09:51:27.057+00:00,45,5,2,0,6,4.403204729309272,11
2025-01-23,0.5.1,2024-12-19T09:51:27.057+00:00,47,5,2,0,46,4.403204729309272,11
2025-01-24,0.5.1,2024-12-19T09:51:27.057+00:00,49,5,2,0,40,4.403204729309272,11
2025-01-25,0.5.1,2024-12-19T09:51:27.057+00:00,50,5,2,0,3,4.403204729309272,11
2025-01-26,0.5.1,2024-12-19T09:51:27.057+00:00,51,5,2,0,54,4.403204729309272,11
2025-01-27,0.5.1,2024-12-19T09:51:27.057+00:00,51,5,2,0,54,4.403204729309272,11
2025-01-28,0.5.1,2024-12-19T09:51:27.057+00:00,53,5,1,0,2,4.403204729309272,11
2025-01-29,0.5.1,2024-12-19T09:51:27.057+00:00,53,5,2,0,1,4.403204729309272,11
2025-01-30,0.5.1,2024-12-19T09:51:27.057+00:00,55,5,2,0,1,4.403204729309272,11
2025-01-31,0.5.1,2024-12-19T09:51:27.057+00:00,57,5,2,0,2,4.403204729309272,11
2025-02-01,0.5.1,2024-12-19T09:51:27.057+00:00,59,5,2,0,1,4.403204729309272,11
2025-02-02,0.5.1,2024-12-19T09:51:27.057+00:00,60,5,2,0,1,4.403204729309272,11
2025-02-03,0.5.1,2024-12-19T09:51:27.057+00:00,60,5,2,0,1,4.403204729309272,11
2025-02-04,0.5.1,2024-12-19T09:51:27.057+00:00,60,5,2,0,1,4.403204729309272,11
2025-02-05,0.5.1,2024-12-19T09:51:27.057+00:00,62,5,2,0,1,4.403204729309272,11
2025-02-06,0.5.1,2024-12-19T09:51:27.057+00:00,63,5,2,0,1,4.403204729309272,11
2025-02-07,0.5.1,2024-12-19T09:51:27.057+00:00,63,5,2,0,1,4.403204729309272,11
2025-02-08,0.5.1,2024-12-19T09:51:27.057+00:00,63,5,2,0,1,4.403204729309272,11
2025-02-09,0.5.1,2024-12-19T09:51:27.057+00:00,63,5,2,0,1,4.403204729309272,11
2025-02-10,0.5.1,2024-12-19T09:51:27.057+00:00,66,5,1,0,1,4.403204729309272,11
2025-02-11,0.5.1,2024-12-19T09:51:27.057+00:00,67,5,1,0,1,4.403204729309272,11
2025-02-12,0.5.1,2024-12-19T09:51:27.057+00:00,68,5,1,0,1,4.403204729309272,11
2025-02-13,0.5.2,2025-02-12T16:27:32.28+00:00,70,5,1,0,1,4.403204729309272,15
2025-02-14,0.5.2,2025-02-12T16:27:32.28+00:00,70,5,1,0,1,4.403204729309272,15
2025-02-15,0.5.2,2025-02-12T16:27:32.28+00:00,74,5,1,0,1,4.403204729309272,18
2025-02-16,0.5.2,2025-02-12T16:27:32.28+00:00,74,5,1,0,1,4.403204729309272,18
2025-02-17,0.5.2,2025-02-12T16:27:32.28+00:00,75,5,1,0,1,4.403204729309272,18
2025-02-18,0.5.2,2025-02-12T16:27:32.28+00:00,75,5,1,0,1,4.403204729309272,18
