date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-01,1.0.1,2025-08-31T22:12:31.723+00:00,1,5,1,0,1,4.455486370554864,15
2025-09-02,1.0.3,2025-09-01T21:03:22.863+00:00,2,5,1,0,1,4.455414937759336,21
2025-09-03,1.0.3,2025-09-01T21:03:22.863+00:00,3,5,1,0,1,4.455591809647583,27
2025-09-04,1.0.3,2025-09-01T21:03:22.863+00:00,3,5,1,0,1,4.455590798211608,29
2025-09-05,1.0.3,2025-09-01T21:03:22.863+00:00,3,5,1,0,1,4.455567758736211,29
2025-09-06,1.0.3,2025-09-01T21:03:22.863+00:00,6,5,1,0,2,4.455665960047231,33
2025-09-07,1.0.3,2025-09-01T21:03:22.863+00:00,7,5,1,0,2,4.455663783403171,34
2025-09-08,1.0.3,2025-09-01T21:03:22.863+00:00,12,5,1,0,2,4.455598269067519,34
2025-09-09,1.0.3,2025-09-01T21:03:22.863+00:00,13,5,1,0,2,4.455695067264574,34
2025-09-10,1.0.3,2025-09-01T21:03:22.863+00:00,13,5,1,0,2,4.455711478122953,35
2025-09-11,1.0.3,2025-09-01T21:03:22.863+00:00,16,5,1,0,2,4.455640797645389,36
2025-09-12,1.0.3,2025-09-01T21:03:22.863+00:00,18,5,1,0,2,4.455289312551226,37
2025-09-13,1.0.3,2025-09-01T21:03:22.863+00:00,19,5,1,0,2,4.4552288639070365,37
2025-09-14,1.0.3,2025-09-01T21:03:22.863+00:00,19,5,1,0,2,4.454242928452579,37
2025-09-15,1.0.3,2025-09-01T21:03:22.863+00:00,22,5,3,0,2,4.4551271466314395,38
2025-09-16,1.0.3,2025-09-01T21:03:22.863+00:00,23,5,1,0,2,4.455069314556057,38
2025-09-17,1.0.3,2025-09-01T21:03:22.863+00:00,25,4.5,2,0,2,4.455058458027755,39
2025-09-18,1.0.3,2025-09-01T21:03:22.863+00:00,26,5,1,0,2,4.455029508557138,39
2025-09-19,1.0.3,2025-09-01T21:03:22.863+00:00,26,5,1,0,2,4.454980014010797,40
2025-09-20,1.0.3,2025-09-01T21:03:22.863+00:00,26,5,1,0,2,4.454992378572115,41
2025-09-21,1.0.3,2025-09-01T21:03:22.863+00:00,26,5,1,0,2,4.45512516903139,43
2025-09-22,1.0.3,2025-09-01T21:03:22.863+00:00,27,5,1,0,2,4.455145625737736,45
2025-09-23,1.0.3,2025-09-01T21:03:22.863+00:00,27,5,1,0,2,4.455230280535412,46
2025-09-24,1.0.3,2025-09-01T21:03:22.863+00:00,32,4.5,2,0,2,4.455210012000686,47
2025-09-25,1.0.3,2025-09-01T21:03:22.863+00:00,33,5,1,0,2,4.454936769594571,48
2025-09-26,1.0.3,2025-09-01T21:03:22.863+00:00,34,4.5,2,0,2,4.454640743176586,49
2025-09-27,1.0.3,2025-09-01T21:03:22.863+00:00,35,4.5,2,0,2,4.454490673532554,50
2025-09-28,1.0.3,2025-09-01T21:03:22.863+00:00,50,5,2,0,2,4.454505004038827,52
2025-09-29,1.0.3,2025-09-01T21:03:22.863+00:00,50,5,2,0,2,4.454455235474885,53
2025-09-30,1.0.3,2025-09-01T21:03:22.863+00:00,54,5,1,0,2,4.45433647813802,54
2025-10-01,1.0.3,2025-09-01T21:03:22.863+00:00,55,5,1,0,2,4.453834319122021,55
