date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.9.101,2024-05-28T00:30:02.813+00:00,372,5,1,0,4,4.403204729309272,75
2024-11-26,0.9.101,2024-05-28T00:30:02.813+00:00,373,5,2,0,4,4.403204729309272,75
2024-11-26,0.9.101,2024-05-28T00:30:02.813+00:00,373,5,1,0,4,4.403204729309272,75
2024-11-27,0.9.101,2024-05-28T00:30:02.813+00:00,376,5,2,0,4,4.403204729309272,75
2024-11-27,0.9.101,2024-05-28T00:30:02.813+00:00,376,5,1,0,4,4.403204729309272,75
2024-11-28,0.9.101,2024-05-28T00:30:02.813+00:00,380,5,1,0,4,4.403204729309272,75
2024-11-28,0.9.101,2024-05-28T00:30:02.813+00:00,380,5,1,0,4,4.403204729309272,75
2024-11-29,0.9.101,2024-05-28T00:30:02.813+00:00,381,5,1,0,4,4.403204729309272,75
2024-11-29,0.9.101,2024-05-28T00:30:02.813+00:00,381,5,3,0,4,4.403204729309272,75
2024-11-30,0.9.101,2024-05-28T00:30:02.813+00:00,383,5,1,0,4,4.403204729309272,75
2024-11-30,0.9.101,2024-05-28T00:30:02.813+00:00,383,5,3,0,4,4.403204729309272,75
2024-12-01,0.9.101,2024-05-28T00:30:02.813+00:00,385,5,1,0,4,4.403204729309272,75
2024-12-01,0.9.101,2024-05-28T00:30:02.813+00:00,385,5,3,0,4,4.403204729309272,75
2024-12-02,0.9.101,2024-05-28T00:30:02.813+00:00,386,5,1,0,4,4.403204729309272,75
2024-12-02,0.9.101,2024-05-28T00:30:02.813+00:00,386,5,6,0,4,4.403204729309272,75
2024-12-03,0.9.101,2024-05-28T00:30:02.813+00:00,388,5,1,0,4,4.403204729309272,75
2024-12-03,0.9.101,2024-05-28T00:30:02.813+00:00,388,5,3,0,4,4.403204729309272,75
2024-12-04,0.9.101,2024-05-28T00:30:02.813+00:00,393,5,3,0,4,4.403204729309272,75
2024-12-04,0.9.101,2024-05-28T00:30:02.813+00:00,393,5,3,0,4,4.403204729309272,75
2024-12-05,0.9.101,2024-05-28T00:30:02.813+00:00,397,5,3,0,4,4.403204729309272,75
2024-12-05,0.9.101,2024-05-28T00:30:02.813+00:00,397,5,1,0,4,4.403204729309272,75
2024-12-06,0.9.101,2024-05-28T00:30:02.813+00:00,398,5,3,0,4,4.403204729309272,75
2024-12-06,0.9.101,2024-05-28T00:30:02.813+00:00,398,5,1,0,4,4.403204729309272,75
2024-12-07,0.9.101,2024-05-28T00:30:02.813+00:00,399,5,3,0,4,4.403204729309272,75
2024-12-07,0.9.101,2024-05-28T00:30:02.813+00:00,399,5,1,0,4,4.403204729309272,75
2024-12-08,0.9.101,2024-05-28T00:30:02.813+00:00,402,5,3,0,4,4.403204729309272,75
2024-12-08,0.9.101,2024-05-28T00:30:02.813+00:00,402,5,1,0,4,4.403204729309272,75
2024-12-09,0.9.101,2024-05-28T00:30:02.813+00:00,403,5,3,0,4,4.403204729309272,83
2024-12-09,0.9.101,2024-05-28T00:30:02.813+00:00,403,5,1,0,4,4.403204729309272,83
2024-12-10,0.9.101,2024-05-28T00:30:02.813+00:00,407,5,3,0,4,4.403204729309272,83
2024-12-10,0.9.101,2024-05-28T00:30:02.813+00:00,407,5,1,0,4,4.403204729309272,83
2024-12-11,0.9.101,2024-05-28T00:30:02.813+00:00,407,5,1,0,4,4.403204729309272,83
2024-12-11,0.9.101,2024-05-28T00:30:02.813+00:00,407,5,1,0,4,4.403204729309272,83
2024-12-12,0.9.101,2024-05-28T00:30:02.813+00:00,410,5,1,0,4,4.403204729309272,83
2024-12-12,0.9.101,2024-05-28T00:30:02.813+00:00,410,5,2,0,4,4.403204729309272,83
2024-12-13,0.9.101,2024-05-28T00:30:02.813+00:00,412,5,3,0,4,4.403204729309272,83
2024-12-13,0.9.101,2024-05-28T00:30:02.813+00:00,412,5,2,0,4,4.403204729309272,83
2024-12-14,0.9.101,2024-05-28T00:30:02.813+00:00,413,5,3,0,4,4.403204729309272,83
2024-12-14,0.9.101,2024-05-28T00:30:02.813+00:00,413,5,1,0,4,4.403204729309272,83
2024-12-15,0.9.101,2024-05-28T00:30:02.813+00:00,414,5,3,0,4,4.403204729309272,83
2024-12-15,0.9.101,2024-05-28T00:30:02.813+00:00,414,5,1,0,4,4.403204729309272,83
2024-12-16,0.9.101,2024-05-28T00:30:02.813+00:00,414,5,3,0,4,4.403204729309272,83
2024-12-16,0.9.101,2024-05-28T00:30:02.813+00:00,414,5,1,0,4,4.403204729309272,83
2024-12-17,0.9.101,2024-05-28T00:30:02.813+00:00,415,5,3,0,4,4.403204729309272,83
2024-12-17,0.9.101,2024-05-28T00:30:02.813+00:00,415,5,1,0,4,4.403204729309272,83
2024-12-17,0.9.101,2024-05-28T00:30:02.813+00:00,417,5,3,0.2398081534772182,4,4.403204729309272,83
2024-12-17,0.9.101,2024-05-28T00:30:02.813+00:00,417,5,1,0.2398081534772182,4,4.403204729309272,83
