date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.3,2024-07-16T04:12:30.75+00:00,114,5,1,0,22,4.403204729309272,23
2024-11-26,1.0.3,2024-07-16T04:12:30.75+00:00,114,5,1,0,22,4.403204729309272,23
2024-11-27,1.0.3,2024-07-16T04:12:30.75+00:00,115,5,1,0,22,4.403204729309272,23
2024-11-28,1.0.3,2024-07-16T04:12:30.75+00:00,115,5,1,0,22,4.403204729309272,23
2024-11-29,1.0.3,2024-07-16T04:12:30.75+00:00,115,5,1,0,22,4.403204729309272,23
2024-11-30,1.0.3,2024-07-16T04:12:30.75+00:00,115,5,1,0,22,4.403204729309272,23
2024-12-01,1.0.3,2024-07-16T04:12:30.75+00:00,115,5,1,0,22,4.403204729309272,23
2024-12-02,1.0.3,2024-07-16T04:12:30.75+00:00,115,5,1,0,22,4.403204729309272,23
2024-12-03,1.0.3,2024-07-16T04:12:30.75+00:00,115,5,1,0,22,4.403204729309272,23
2024-12-04,1.0.3,2024-07-16T04:12:30.75+00:00,115,5,1,0,22,4.403204729309272,23
2024-12-05,1.0.3,2024-07-16T04:12:30.75+00:00,115,5,1,0,22,4.403204729309272,23
2024-12-06,1.0.3,2024-07-16T04:12:30.75+00:00,115,5,1,0,22,4.403204729309272,23
2024-12-07,1.0.3,2024-07-16T04:12:30.75+00:00,115,5,1,0,22,4.403204729309272,26
2024-12-08,1.0.3,2024-07-16T04:12:30.75+00:00,115,5,1,0,22,4.403204729309272,26
2024-12-09,1.0.3,2024-07-16T04:12:30.75+00:00,115,5,1,0,22,4.403204729309272,26
2024-12-10,1.0.3,2024-07-16T04:12:30.75+00:00,115,5,1,0,22,4.403204729309272,26
2024-12-11,1.0.3,2024-07-16T04:12:30.75+00:00,115,5,1,0,22,4.403204729309272,26
2024-12-12,1.0.3,2024-07-16T04:12:30.75+00:00,115,5,1,0,22,4.403204729309272,26
2024-12-13,1.0.3,2024-07-16T04:12:30.75+00:00,115,5,1,0,22,4.403204729309272,26
2024-12-14,1.0.3,2024-07-16T04:12:30.75+00:00,115,5,1,0,22,4.403204729309272,26
2024-12-15,1.0.3,2024-07-16T04:12:30.75+00:00,115,5,1,0,23,4.403204729309272,26
2024-12-16,1.0.3,2024-07-16T04:12:30.75+00:00,115,5,1,0,23,4.403204729309272,26
