date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,4.5.2,2023-12-27T15:43:51.53+00:00,31903,4.599999904632568,10,0,60738,4.501602316970921,286
2024-11-26,4.5.2,2023-12-27T15:43:51.53+00:00,31907,4.599999904632568,10,0,60739,4.501602316970921,286
2024-11-27,4.5.2,2023-12-27T15:43:51.53+00:00,31915,4.599999904632568,10,0,60741,4.501602316970921,286
2024-11-28,4.5.2,2023-12-27T15:43:51.53+00:00,31938,4.599999904632568,10,0,60747,4.501602316970921,286
2024-11-29,4.5.2,2023-12-27T15:43:51.53+00:00,31954,4.599999904632568,10,0,60752,4.501602316970921,286
2024-11-30,4.5.2,2023-12-27T15:43:51.53+00:00,31962,4.599999904632568,10,0,60756,4.501602316970921,286
2024-12-01,4.5.2,2023-12-27T15:43:51.53+00:00,31970,4.599999904632568,10,0,60759,4.501602316970921,286
2024-12-02,4.5.2,2023-12-27T15:43:51.53+00:00,31982,4.599999904632568,10,0,60765,4.501602316970921,287
2024-12-03,4.5.2,2023-12-27T15:43:51.53+00:00,32006,4.599999904632568,10,0.006251172094767769,60769,4.501602316970921,287
2024-12-04,4.5.2,2023-12-27T15:43:51.53+00:00,32028,4.599999904632568,10,0,60771,4.501602316970921,287
2024-12-05,4.5.2,2023-12-27T15:43:51.53+00:00,32043,4.599999904632568,10,0,60775,4.501602316970921,287
2024-12-06,4.5.2,2023-12-27T15:43:51.53+00:00,32054,4.599999904632568,10,0,60781,4.501602316970921,287
2024-12-07,4.5.2,2023-12-27T15:43:51.53+00:00,32063,4.599999904632568,10,0,60785,4.501602316970921,305
2024-12-08,4.5.2,2023-12-27T15:43:51.53+00:00,32068,4.599999904632568,10,0,60790,4.501602316970921,305
2024-12-09,4.5.2,2023-12-27T15:43:51.53+00:00,32081,4.599999904632568,10,0,60793,4.501602316970921,311
2024-12-10,4.5.2,2023-12-27T15:43:51.53+00:00,32098,4.599999904632568,10,0.0062324711748208165,60799,4.501602316970921,311
2024-12-11,4.5.2,2023-12-27T15:43:51.53+00:00,32116,4.599999904632568,10,0.003114003674524336,60805,4.501602316970921,311
2024-12-12,4.5.2,2023-12-27T15:43:51.53+00:00,32137,4.599999904632568,10,0.003112356053532524,60808,4.501602316970921,311
2024-12-13,4.5.2,2023-12-27T15:43:51.53+00:00,32154,4.599999904632568,10,0,60814,4.501602316970921,311
2024-12-14,4.5.2,2023-12-27T15:43:51.53+00:00,32169,4.599999904632568,10,0,60817,4.501602316970921,311
2024-12-15,4.5.2,2023-12-27T15:43:51.53+00:00,32179,4.599999904632568,10,0,60819,4.501602316970921,331
2024-12-16,4.5.2,2023-12-27T15:43:51.53+00:00,32188,4.599999904632568,10,0,60822,4.501602316970921,331
2024-12-17,4.5.2,2023-12-27T15:43:51.53+00:00,32207,4.599999904632568,10,0,60824,4.501602316970921,331
2024-12-17,4.5.2,2023-12-27T15:43:51.53+00:00,32213,4.599999904632568,10,0,60825,4.501602316970921,331
