date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2024-07-22T12:36:57.43+00:00,125,5,1,0,25,4.403204729309272,15
2024-11-26,1.0.0,2024-07-22T12:36:57.43+00:00,125,5,1,0,25,4.403204729309272,15
2024-11-27,1.0.0,2024-07-22T12:36:57.43+00:00,125,5,2,0,25,4.403204729309272,15
2024-11-28,1.0.0,2024-07-22T12:36:57.43+00:00,127,5,1,0,25,4.403204729309272,15
2024-11-29,1.0.0,2024-07-22T12:36:57.43+00:00,129,5,1,0,25,4.403204729309272,15
2024-11-30,1.0.0,2024-07-22T12:36:57.43+00:00,129,5,1,0,25,4.403204729309272,15
2024-12-01,1.0.0,2024-07-22T12:36:57.43+00:00,129,5,1,0,25,4.403204729309272,15
2024-12-02,1.0.0,2024-07-22T12:36:57.43+00:00,129,5,1,0,25,4.403204729309272,15
2024-12-03,1.0.0,2024-07-22T12:36:57.43+00:00,130,5,1,0,25,4.403204729309272,15
2024-12-04,1.0.0,2024-07-22T12:36:57.43+00:00,131,5,1,0,25,4.403204729309272,15
2024-12-05,1.0.0,2024-07-22T12:36:57.43+00:00,131,5,2,0,25,4.403204729309272,15
2024-12-06,1.0.0,2024-07-22T12:36:57.43+00:00,131,5,2,0,25,4.403204729309272,15
2024-12-07,1.0.0,2024-07-22T12:36:57.43+00:00,131,5,2,0,25,4.403204729309272,15
2024-12-08,1.0.0,2024-07-22T12:36:57.43+00:00,132,5,2,0,25,4.403204729309272,15
2024-12-09,1.0.0,2024-07-22T12:36:57.43+00:00,133,5,1,0,25,4.403204729309272,15
2024-12-10,1.0.0,2024-07-22T12:36:57.43+00:00,134,5,2,0,25,4.403204729309272,15
2024-12-11,1.0.0,2024-07-22T12:36:57.43+00:00,135,5,2,0,25,4.403204729309272,15
2024-12-12,1.0.0,2024-07-22T12:36:57.43+00:00,135,5,2,0,26,4.403204729309272,15
2024-12-13,1.0.0,2024-07-22T12:36:57.43+00:00,135,5,2,0,26,4.403204729309272,15
2024-12-14,1.0.0,2024-07-22T12:36:57.43+00:00,136,5,2,0,26,4.403204729309272,20
2024-12-15,1.0.0,2024-07-22T12:36:57.43+00:00,136,5,2,0,26,4.403204729309272,20
2024-12-16,1.0.0,2024-07-22T12:36:57.43+00:00,136,5,2,0,26,4.403204729309272,20
2024-12-17,1.0.0,2024-07-22T12:36:57.43+00:00,137,5,2,0,26,4.403204729309272,20
2024-12-17,1.0.0,2024-07-22T12:36:57.43+00:00,137,5,2,0,26,4.403204729309272,20
2024-12-18,1.0.0,2024-07-22T12:36:57.43+00:00,138,5,2,0,26,4.403204729309272,20
