date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.17,2022-08-23T08:16:11.45+00:00,182688,3.1639344692230225,61,0,89724,3.3384795762774235,1718
2024-11-26,1.0.17,2022-08-23T08:16:11.45+00:00,182688,3.1639344692230225,61,0,89724,3.3384795762774235,1718
2024-11-27,1.0.17,2022-08-23T08:16:11.45+00:00,182699,3.1639344692230225,61,0.0005473723390862166,89726,3.3384795762774235,1718
2024-11-28,1.0.17,2022-08-23T08:16:11.45+00:00,182713,3.1639344692230225,61,0.001094654800608628,89728,3.3384795762774235,1718
2024-11-29,1.0.17,2022-08-23T08:16:11.45+00:00,182722,3.1639344692230225,61,0.0005472854640980736,89729,3.3384795762774235,1718
2024-11-30,1.0.17,2022-08-23T08:16:11.45+00:00,182731,3.1639344692230225,61,0,89730,3.3384795762774235,1720
2024-12-01,1.0.17,2022-08-23T08:16:11.45+00:00,182741,3.1639344692230225,61,0.0005472315555604198,89730,3.3384795762774235,1720
2024-12-02,1.0.17,2022-08-23T08:16:11.45+00:00,182758,3.1639344692230225,61,0,89731,3.3384795762774235,1720
2024-12-03,1.0.17,2022-08-23T08:16:11.45+00:00,182768,3.1639344692230225,61,0,89731,3.3384795762774235,1720
2024-12-04,1.0.17,2022-08-23T08:16:11.45+00:00,182775,3.1639344692230225,61,0,89731,3.3384795762774235,1720
2024-12-05,1.0.17,2022-08-23T08:16:11.45+00:00,182789,3.1639344692230225,61,0,89733,3.3384795762774235,1720
2024-12-06,1.0.17,2022-08-23T08:16:11.45+00:00,182798,3.1639344692230225,61,0,89733,3.3384795762774235,1720
2024-12-07,1.0.17,2022-08-23T08:16:11.45+00:00,182806,3.1639344692230225,61,0,89735,3.3384795762774235,1725
2024-12-08,1.0.17,2022-08-23T08:16:11.45+00:00,182815,3.1639344692230225,61,0,89737,3.3384795762774235,1725
2024-12-09,1.0.17,2022-08-23T08:16:11.45+00:00,182832,3.1639344692230225,61,0.0005469711472719814,89738,3.3384795762774235,1725
2024-12-10,1.0.17,2022-08-23T08:16:11.45+00:00,182850,3.1639344692230225,61,0,89739,3.3384795762774235,1725
2024-12-11,1.0.17,2022-08-23T08:16:11.45+00:00,182858,3.1639344692230225,61,0.0005468843995756177,89740,3.3384795762774235,1725
2024-12-12,1.0.17,2022-08-23T08:16:11.45+00:00,182868,3.1639344692230225,61,0,89741,3.3384795762774235,1725
2024-12-13,1.0.17,2022-08-23T08:16:11.45+00:00,182877,3.1639344692230225,61,0,89742,3.3384795762774235,1726
2024-12-14,1.0.17,2022-08-23T08:16:11.45+00:00,182887,3.1639344692230225,61,0.0005468006692840192,89742,3.3384795762774235,1726
2024-12-15,1.0.17,2022-08-23T08:16:11.45+00:00,182893,3.1639344692230225,61,0,89742,3.3384795762774235,1726
2024-12-16,1.0.17,2022-08-23T08:16:11.45+00:00,182899,3.1639344692230225,61,0,89743,3.3384795762774235,1726
2024-12-17,1.0.17,2022-08-23T08:16:11.45+00:00,182905,3.1639344692230225,61,0,89743,3.3384795762774235,1726
2024-12-17,1.0.17,2022-08-23T08:16:11.45+00:00,182908,3.1639344692230225,61,0.0005467259317576693,89743,3.3384795762774235,1727
2024-12-18,1.0.17,2022-08-23T08:16:11.45+00:00,182916,3.1639344692230225,61,0,89743,3.3384795762774235,1727
2024-12-19,1.0.17,2022-08-23T08:16:11.45+00:00,182925,3.1639344692230225,61,0.000546678110461779,89743,3.3384795762774235,1728
2024-12-20,1.0.17,2022-08-23T08:16:11.45+00:00,182931,3.1639344692230225,61,0,89744,3.3384795762774235,1728
2024-12-21,1.0.17,2022-08-23T08:16:11.45+00:00,182942,3.1639344692230225,61,0.0005466362736898495,89744,3.3384795762774235,1729
2024-12-22,1.0.17,2022-08-23T08:16:11.45+00:00,182949,3.1639344692230225,61,0,89744,3.3384795762774235,1729
2024-12-23,1.0.17,2022-08-23T08:16:11.45+00:00,182950,3.1639344692230225,61,0,89744,3.3384795762774235,1729
2024-12-24,1.0.17,2022-08-23T08:16:11.45+00:00,182959,3.1639344692230225,61,0,89744,3.3384795762774235,1729
2024-12-25,1.0.17,2022-08-23T08:16:11.45+00:00,182969,3.1639344692230225,61,0,89745,3.3384795762774235,1729
2024-12-26,1.0.17,2022-08-23T08:16:11.45+00:00,182976,3.1639344692230225,61,0,89745,3.3384795762774235,1729
