date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.1,2017-10-13T22:15:18.05+00:00,423,5,1,0,31,4.457458844826611,44
2024-11-26,0.1.1,2017-10-13T22:15:18.05+00:00,425,5,1,0,31,4.457458844826611,44
2024-11-27,0.1.1,2017-10-13T22:15:18.05+00:00,425,5,1,0,31,4.457458844826611,45
2024-11-28,0.1.1,2017-10-13T22:15:18.05+00:00,425,5,1,0,31,4.457458844826611,45
2024-11-29,0.1.1,2017-10-13T22:15:18.05+00:00,425,5,1,0,31,4.457458844826611,45
2024-11-30,0.1.1,2017-10-13T22:15:18.05+00:00,425,5,1,0,31,4.457458844826611,45
2024-12-01,0.1.1,2017-10-13T22:15:18.05+00:00,425,5,1,0,31,4.457458844826611,45
2024-12-02,0.1.1,2017-10-13T22:15:18.05+00:00,425,5,1,0,31,4.457458844826611,45
2024-12-03,0.1.1,2017-10-13T22:15:18.05+00:00,425,5,1,0,31,4.457458844826611,45
2024-12-04,0.1.1,2017-10-13T22:15:18.05+00:00,425,5,1,0,31,4.457458844826611,45
2024-12-05,0.1.1,2017-10-13T22:15:18.05+00:00,425,5,1,0,31,4.457458844826611,45
2024-12-06,0.1.1,2017-10-13T22:15:18.05+00:00,425,5,1,0,31,4.457458844826611,45
2024-12-07,0.1.1,2017-10-13T22:15:18.05+00:00,425,5,1,0,31,4.457458844826611,45
2024-12-08,0.1.1,2017-10-13T22:15:18.05+00:00,426,5,1,0,31,4.457458844826611,45
2024-12-09,0.1.1,2017-10-13T22:15:18.05+00:00,426,5,1,0,31,4.457458844826611,45
2024-12-10,0.1.1,2017-10-13T22:15:18.05+00:00,426,5,1,0,31,4.457458844826611,45
2024-12-11,0.1.1,2017-10-13T22:15:18.05+00:00,426,5,1,0,31,4.457458844826611,45
2024-12-12,0.1.1,2017-10-13T22:15:18.05+00:00,426,5,1,0,31,4.457458844826611,45
2024-12-13,0.1.1,2017-10-13T22:15:18.05+00:00,426,5,1,0,31,4.457458844826611,45
2024-12-14,0.1.1,2017-10-13T22:15:18.05+00:00,427,5,1,0,31,4.457458844826611,45
2024-12-15,0.1.1,2017-10-13T22:15:18.05+00:00,427,5,1,0,31,4.457458844826611,45
2024-12-16,0.1.1,2017-10-13T22:15:18.05+00:00,427,5,1,0,31,4.457458844826611,45
2024-12-17,0.1.1,2017-10-13T22:15:18.05+00:00,427,5,1,0,31,4.457458844826611,45
2024-12-17,0.1.1,2017-10-13T22:15:18.05+00:00,427,5,1,0,31,4.457458844826611,45
2024-12-18,0.1.1,2017-10-13T22:15:18.05+00:00,427,5,1,0,31,4.457458844826611,45
2024-12-19,0.1.1,2017-10-13T22:15:18.05+00:00,427,5,1,0,31,4.457458844826611,45
