date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-03,0.1.5,2026-03-02T21:57:23.933+00:00,4,5,1,0,2,4.455920592219733,26
2026-03-04,0.1.7,2026-03-04T05:53:05.28+00:00,7,5,1,0,3,4.455632275369945,43
2026-03-05,0.1.8,2026-03-05T05:46:54.603+00:00,9,5,1,0,8,4.455583349368225,52
2026-03-06,0.1.9,2026-03-06T04:36:33.04+00:00,10,5,1,0,12,4.4556433003435725,65
2026-03-07,0.1.9,2026-03-06T04:36:33.04+00:00,14,5,1,0,15,4.4555930639985135,73
2026-03-08,0.1.9,2026-03-06T04:36:33.04+00:00,14,5,1,0,15,4.455549010065825,75
2026-03-09,0.1.9,2026-03-06T04:36:33.04+00:00,16,5,1,0,16,4.455625883994342,77
2026-03-10,0.1.10,2026-03-09T14:38:12.923+00:00,18,5,1,0,23,4.455726968045642,87
2026-03-11,0.1.10,2026-03-09T14:38:12.923+00:00,19,5,1,0,23,4.455776484879483,89
2026-03-12,0.1.11,2026-03-12T04:14:38.69+00:00,21,5,1,0,30,4.455784529857184,94
2026-03-13,0.1.11,2026-03-12T04:14:38.69+00:00,24,5,1,0,34,4.455678254593763,101
2026-03-14,0.1.11,2026-03-12T04:14:38.69+00:00,31,5,2,0,36,4.4554164725107075,115
2026-03-15,0.1.11,2026-03-12T04:14:38.69+00:00,34,5,1,0,36,4.455323927844458,125
2026-03-16,0.1.11,2026-03-12T04:14:38.69+00:00,35,5,2,0,36,4.455348599859667,135
2026-03-17,0.1.11,2026-03-12T04:14:38.69+00:00,37,5,1,0,36,4.455384124960153,145
2026-03-18,0.1.11,2026-03-12T04:14:38.69+00:00,38,5,1,0,36,4.455440434317174,154
2026-03-19,0.1.11,2026-03-12T04:14:38.69+00:00,40,5,2,0,36,4.45532939318286,155
2026-03-20,0.1.11,2026-03-12T04:14:38.69+00:00,43,5,1,0,37,4.455435398354009,156
2026-03-21,0.1.11,2026-03-12T04:14:38.69+00:00,46,5,1,0,37,4.455335666560611,156
2026-03-22,0.1.11,2026-03-12T04:14:38.69+00:00,46,5,1,0,37,4.455252175683241,156
2026-03-23,0.1.11,2026-03-12T04:14:38.69+00:00,49,5,1,0,37,4.455299287154149,156
2026-03-24,0.1.11,2026-03-12T04:14:38.69+00:00,50,5,2,0,37,4.455385065215733,157
2026-03-27,0.1.11,2026-03-12T04:14:38.69+00:00,56,5,1,0,38,4.4554204178483285,161
2026-03-28,0.1.11,2026-03-12T04:14:38.69+00:00,57,5,1,0,38,4.455362579924896,162
2026-03-29,0.1.11,2026-03-12T04:14:38.69+00:00,60,5,1,0,38,4.4553012048192775,163
2026-03-30,0.1.11,2026-03-12T04:14:38.69+00:00,62,5,1,0,38,4.455505909940742,163
2026-03-31,0.1.12,2026-03-31T01:58:54.603+00:00,67,5,1,0,50,4.455453762132847,170
2026-04-01,0.1.12,2026-03-31T01:58:54.603+00:00,71,5,1,0,60,4.455421030635377,172
2026-04-02,0.1.12,2026-03-31T01:58:54.603+00:00,73,5,1,0,65,4.4552859421280475,174
2026-04-03,0.1.12,2026-03-31T01:58:54.603+00:00,77,5,2,0,71,4.454983648244321,179
2026-04-04,0.1.12,2026-03-31T01:58:54.603+00:00,77,5,1,0,72,4.45495874300528,180
