date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-10,0.1.30,2026-01-14T07:05:43.467+00:00,52,5,1,0,4,4.505206334586948,186
2026-03-19,0.1.30,2026-01-14T07:05:43.467+00:00,58,5,1,0,4,4.50484490289351,290
2026-03-20,0.1.30,2026-01-14T07:05:43.467+00:00,59,5,1,0,4,4.504941271230917,291
2026-03-21,0.1.30,2026-01-14T07:05:43.467+00:00,61,5,1,0,4,4.504850605964192,292
2026-03-22,0.1.30,2026-01-14T07:05:43.467+00:00,62,5,1,0,4,4.504774705166582,292
2026-03-23,0.1.30,2026-01-14T07:05:43.467+00:00,63,5,1,0,4,4.504817533776498,293
2026-03-24,0.1.30,2026-01-14T07:05:43.467+00:00,64,5,1,0,4,4.5048955138324835,294
2026-03-27,0.1.30,2026-01-14T07:05:43.467+00:00,65,5,1,0,4,4.504927652589389,299
2026-03-28,0.1.30,2026-01-14T07:05:43.467+00:00,66,5,1,0,5,4.5048750726589954,301
2026-03-29,0.1.30,2026-01-14T07:05:43.467+00:00,67,5,1,0,5,4.504819277108433,301
2026-03-30,0.1.30,2026-01-14T07:05:43.467+00:00,67,5,1,0,5,4.505005372673402,301
2026-03-31,0.1.30,2026-01-14T07:05:43.467+00:00,69,5,1,0,5,4.504957965575315,303
2026-04-01,0.1.30,2026-01-14T07:05:43.467+00:00,71,5,1,0,5,4.504928209668524,304
2026-04-02,0.1.30,2026-01-14T07:05:43.467+00:00,71,5,1,0,5,4.504805401934588,304
2026-04-03,0.1.30,2026-01-14T07:05:43.467+00:00,73,5,1,0,5,4.504530589313019,309
2026-04-04,0.1.30,2026-01-14T07:05:43.467+00:00,73,5,1,0,5,4.5045079481866175,310
2026-04-05,0.1.30,2026-01-14T07:05:43.467+00:00,77,5,1,0,5,4.504374082448223,313
2026-04-06,0.1.30,2026-01-14T07:05:43.467+00:00,78,5,1,0,5,4.50443195603426,316
2026-04-07,0.1.30,2026-01-14T07:05:43.467+00:00,80,5,1,0,5,4.504433903660912,317
2026-04-08,0.1.30,2026-01-14T07:05:43.467+00:00,81,5,1,0,5,4.504505202371178,318
2026-04-09,0.1.30,2026-01-14T07:05:43.467+00:00,82,5,1,0,5,4.504476838176048,322
2026-04-10,0.1.30,2026-01-14T07:05:43.467+00:00,83,5,1,0,5,4.504364120151303,322
2026-04-11,0.1.30,2026-01-14T07:05:43.467+00:00,84,5,1,0,5,4.504317667571398,323
2026-04-12,0.1.30,2026-01-14T07:05:43.467+00:00,84,5,1,0,5,4.504338442010141,326
2026-04-13,0.1.30,2026-01-14T07:05:43.467+00:00,85,5,1,0,5,4.504383144491737,328
2026-04-16,0.1.30,2026-01-14T07:05:43.467+00:00,89,5,1,0,5,4.504364043438041,331
2026-04-17,0.1.30,2026-01-14T07:05:43.467+00:00,90,5,1,0,5,4.504373810967474,334
