date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-17,1.1.0,2026-04-16T20:39:56.64+00:00,3,5,1,0,1,4.504373810967474,11
2026-04-18,1.1.0,2026-04-16T20:39:56.64+00:00,3,5,1,0,1,4.504343554918412,17
2026-04-19,1.1.0,2026-04-16T20:39:56.64+00:00,3,5,1,0,1,4.50424693055221,23
2026-04-21,1.1.0,2026-04-16T20:39:56.64+00:00,8,5,1,0,1,4.5041296381767175,25
2026-04-22,1.1.0,2026-04-16T20:39:56.64+00:00,10,5,1,0,1,4.504112012345447,27
2026-04-23,1.1.0,2026-04-16T20:39:56.64+00:00,15,5,1,0,1,4.503153092028727,30
2026-04-24,1.1.0,2026-04-16T20:39:56.64+00:00,20,5,1,0,1,4.504099600551742,32
2026-04-25,1.1.0,2026-04-16T20:39:56.64+00:00,21,5,1,0,1,4.5040416440802264,34
2026-04-26,1.1.0,2026-04-16T20:39:56.64+00:00,22,5,1,0,1,4.50407582398816,36
2026-04-27,1.1.0,2026-04-16T20:39:56.64+00:00,25,5,1,0,1,4.503958915826727,39
2026-04-29,1.2.4,2026-04-27T22:37:28.073+00:00,36,5,1,0,10,4.50389499932345,53
2026-04-30,1.2.4,2026-04-27T22:37:28.073+00:00,37,5,1,0,11,4.503974712725954,56
2026-05-01,1.2.4,2026-04-27T22:37:28.073+00:00,38,5,1,0,13,4.503871540711936,64
2026-05-02,1.2.4,2026-04-27T22:37:28.073+00:00,43,5,1,0,13,4.503854638989774,70
2026-05-03,1.2.4,2026-04-27T22:37:28.073+00:00,47,5,1,0,13,4.503891354141311,75
