date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-01,0.1.19,2026-06-30T22:12:17.33+00:00,6,5,1,0,4,4.45188067603091,50
2026-07-02,0.1.24,2026-07-01T20:09:33.28+00:00,7,5,1,0,9,4.451774515002469,75
2026-07-03,0.1.24,2026-07-01T20:09:33.28+00:00,8,5,1,0,12,4.45166853549142,81
2026-07-04,0.1.24,2026-07-01T20:09:33.28+00:00,10,5,1,0,12,4.451678150835573,93
2026-07-05,0.1.24,2026-07-01T20:09:33.28+00:00,11,5,1,0,12,4.451582051000889,96
2026-07-06,0.1.24,2026-07-01T20:09:33.28+00:00,13,5,1,0,12,4.451540803897686,99
2026-07-07,0.1.24,2026-07-01T20:09:33.28+00:00,14,5,1,0,12,4.451534743275986,102
2026-07-08,0.1.24,2026-07-01T20:09:33.28+00:00,16,5,1,0,12,4.451487450398033,105
2026-07-09,0.1.25,2026-07-08T19:54:53.71+00:00,17,5,1,0,17,4.451488654825578,116
2026-07-10,0.1.25,2026-07-08T19:54:53.71+00:00,20,5,1,0,18,4.451504792954114,122
2026-07-11,0.1.25,2026-07-08T19:54:53.71+00:00,22,5,1,0,19,4.451515612173543,126
2026-07-12,0.1.25,2026-07-08T19:54:53.71+00:00,23,5,1,0,19,4.4514054369498615,128
2026-07-13,0.1.25,2026-07-08T19:54:53.71+00:00,25,5,1,0,20,4.451434509665696,132
2026-07-14,0.1.25,2026-07-08T19:54:53.71+00:00,26,5,1,0,20,4.451424960966215,134
2026-07-15,0.1.25,2026-07-08T19:54:53.71+00:00,28,5,4,0,20,4.451437177750922,137
2026-07-16,0.1.25,2026-07-08T19:54:53.71+00:00,28,5,1,0,21,4.451444286598915,137
2026-07-17,0.1.25,2026-07-08T19:54:53.71+00:00,29,5,1,0,21,4.451211963052423,138
