date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.2.7,2024-08-30T15:54:10.343+00:00,337,5,1,0,453,4.457458844826611,68
2024-11-26,2.2.7,2024-08-30T15:54:10.343+00:00,337,5,1,0,453,4.457458844826611,68
2024-11-27,2.2.7,2024-08-30T15:54:10.343+00:00,339,5,1,0,453,4.457458844826611,68
2024-11-28,2.2.7,2024-08-30T15:54:10.343+00:00,340,5,1,0,453,4.457458844826611,68
2024-11-29,2.2.7,2024-08-30T15:54:10.343+00:00,341,5,1,0,453,4.457458844826611,68
2024-11-30,2.2.7,2024-08-30T15:54:10.343+00:00,342,5,1,0,453,4.457458844826611,68
2024-12-01,2.2.7,2024-08-30T15:54:10.343+00:00,342,5,1,0,453,4.457458844826611,68
2024-12-02,2.2.7,2024-08-30T15:54:10.343+00:00,344,5,1,0,453,4.457458844826611,68
2024-12-03,2.2.7,2024-08-30T15:54:10.343+00:00,344,5,1,0,453,4.457458844826611,68
2024-12-04,2.2.7,2024-08-30T15:54:10.343+00:00,344,5,1,0,454,4.457458844826611,68
2024-12-05,2.2.7,2024-08-30T15:54:10.343+00:00,344,5,1,0,454,4.457458844826611,68
2024-12-06,2.2.7,2024-08-30T15:54:10.343+00:00,346,5,1,0,454,4.457458844826611,68
2024-12-07,2.2.7,2024-08-30T15:54:10.343+00:00,347,5,1,0,454,4.457458844826611,77
2024-12-08,2.2.7,2024-08-30T15:54:10.343+00:00,349,5,1,0,454,4.457458844826611,77
2024-12-09,2.2.7,2024-08-30T15:54:10.343+00:00,352,5,1,0,455,4.457458844826611,77
2024-12-10,2.2.7,2024-08-30T15:54:10.343+00:00,352,5,1,0,455,4.457458844826611,77
2024-12-11,2.2.7,2024-08-30T15:54:10.343+00:00,352,5,1,0,456,4.457458844826611,77
2024-12-12,2.2.7,2024-08-30T15:54:10.343+00:00,355,5,1,0,456,4.457458844826611,77
2024-12-13,2.2.7,2024-08-30T15:54:10.343+00:00,356,5,1,0,456,4.457458844826611,77
2024-12-14,2.2.7,2024-08-30T15:54:10.343+00:00,357,5,1,0,456,4.457458844826611,77
2024-12-15,2.2.7,2024-08-30T15:54:10.343+00:00,358,5,1,0,457,4.457458844826611,77
2024-12-16,2.2.7,2024-08-30T15:54:10.343+00:00,359,5,1,0,457,4.457458844826611,77
2024-12-17,2.2.7,2024-08-30T15:54:10.343+00:00,359,5,1,0,458,4.457458844826611,77
2024-12-17,2.2.7,2024-08-30T15:54:10.343+00:00,361,5,1,0,458,4.457458844826611,77
2024-12-18,2.2.7,2024-08-30T15:54:10.343+00:00,362,5,1,0,458,4.457458844826611,77
2024-12-19,2.2.7,2024-08-30T15:54:10.343+00:00,363,5,1,0,458,4.457458844826611,77
2024-12-20,2.2.7,2024-08-30T15:54:10.343+00:00,364,5,1,0,458,4.457458844826611,77
2024-12-21,2.2.7,2024-08-30T15:54:10.343+00:00,364,5,1,0,458,4.457458844826611,77
2024-12-22,2.2.7,2024-08-30T15:54:10.343+00:00,364,5,1,0,458,4.457458844826611,77
2024-12-23,2.2.7,2024-08-30T15:54:10.343+00:00,365,5,1,0,458,4.457458844826611,77
2024-12-24,2.2.7,2024-08-30T15:54:10.343+00:00,366,5,1,0,458,4.457458844826611,77
