date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.5.5,2024-02-01T05:07:34.823+00:00,40178,5,4,0,151761,4.573717663792337,420
2024-11-26,1.5.5,2024-02-01T05:07:34.823+00:00,40182,5,4,0,151761,4.573717663792337,420
2024-11-27,1.5.5,2024-02-01T05:07:34.823+00:00,40194,5,4,0.004976238461347068,151763,4.573717663792337,420
2024-11-28,1.5.5,2024-02-01T05:07:34.823+00:00,40218,5,4,0.002486758013577699,151770,4.573717663792337,420
2024-11-29,1.5.5,2024-02-01T05:07:34.823+00:00,40232,5,4,0,151774,4.573717663792337,420
2024-11-30,1.5.5,2024-02-01T05:07:34.823+00:00,40242,5,4,0,151774,4.573717663792337,420
2024-12-01,1.5.5,2024-02-01T05:07:34.823+00:00,40247,5,4,0,151774,4.573717663792337,420
2024-12-02,1.5.5,2024-02-01T05:07:34.823+00:00,40259,5,4,0,151779,4.573717663792337,420
2024-12-03,1.5.5,2024-02-01T05:07:34.823+00:00,40279,5,4,0,151784,4.573717663792337,421
2024-12-04,1.5.5,2024-02-01T05:07:34.823+00:00,40299,5,4,0,151786,4.573717663792337,421
2024-12-05,1.5.5,2024-02-01T05:07:34.823+00:00,40313,5,4,0,151788,4.573717663792337,421
2024-12-06,1.5.5,2024-02-01T05:07:34.823+00:00,40326,5,4,0,151790,4.573717663792337,421
