date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-11,0.0.2,2026-02-10T16:32:39.4+00:00,1,5,1,0,1,4.454681207294447,5
2026-02-12,0.0.2,2026-02-10T16:32:39.4+00:00,1,5,1,0,1,4.454739304337712,5
2026-02-13,0.0.2,2026-02-10T16:32:39.4+00:00,1,5,1,0,1,4.454665245615735,6
2026-02-14,0.0.2,2026-02-10T16:32:39.4+00:00,1,5,1,0,2,4.454664609146495,9
2026-02-15,0.0.5,2026-02-15T11:33:17.97+00:00,2,5,1,0,1,4.454718564420346,15
2026-02-16,0.0.5,2026-02-15T11:33:17.97+00:00,3,5,1,0,2,4.454732005730289,23
2026-02-17,0.0.5,2026-02-15T11:33:17.97+00:00,3,5,1,0,2,4.454779428365016,27
2026-02-18,0.0.5,2026-02-15T11:33:17.97+00:00,3,5,1,0,2,4.455594516231104,29
2026-02-19,0.0.5,2026-02-15T11:33:17.97+00:00,4,5,1,0,2,4.455499038200855,33
2026-02-20,0.0.5,2026-02-15T11:33:17.97+00:00,4,5,1,0,2,4.455393153292679,34
2026-02-21,0.0.5,2026-02-15T11:33:17.97+00:00,4,5,1,0,2,4.455349539366726,37
2026-02-22,0.0.5,2026-02-15T11:33:17.97+00:00,5,5,1,0,2,4.455457740801651,38
2026-02-23,0.0.5,2026-02-15T11:33:17.97+00:00,5,5,1,0,2,4.455322660717854,39
2026-02-24,0.0.5,2026-02-15T11:33:17.97+00:00,5,5,1,0,2,4.455393161401745,39
2026-02-25,0.0.5,2026-02-15T11:33:17.97+00:00,5,5,1,0,2,4.45553015423254,40
2026-02-26,0.0.5,2026-02-15T11:33:17.97+00:00,5,5,1,0,2,4.455524947222079,40
2026-02-27,0.0.5,2026-02-15T11:33:17.97+00:00,5,5,2,0,2,4.4555940839289505,41
2026-02-28,0.0.5,2026-02-15T11:33:17.97+00:00,5,5,2,0,2,4.45566055930569,42
2026-03-01,0.0.6,2026-02-28T22:44:06.32+00:00,5,5,2,0,3,4.455835769589103,47
2026-03-02,0.0.6,2026-02-28T22:44:06.32+00:00,5,5,2,0,4,4.455847500626208,51
2026-03-03,0.0.6,2026-02-28T22:44:06.32+00:00,5,5,2,0,4,4.455920592219733,52
