date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.3.0,2023-01-20T00:06:36.08+00:00,1096979,4.809523582458496,21,0.0007293320958998773,989817,4.678452984668423,1858
2024-11-26,3.3.0,2023-01-20T00:06:36.08+00:00,1097014,4.809523582458496,21,0.0007293320958998773,989824,4.678452984668423,1858
2024-11-27,3.3.0,2023-01-20T00:06:36.08+00:00,1097192,4.809523582458496,21,0.0005468868919415305,989877,4.678452984668423,1858
2024-11-28,3.3.0,2023-01-20T00:06:36.08+00:00,1097396,4.809523582458496,21,0.0002733951024001356,989940,4.678452984668423,1858
2024-11-29,3.3.0,2023-01-20T00:06:36.08+00:00,1097577,4.809523582458496,21,0.0003644633641426364,990002,4.678452984668423,1858
2024-11-30,3.3.0,2023-01-20T00:06:36.08+00:00,1097734,4.809523582458496,21,0.0006377045551236373,990042,4.678452984668423,1858
2024-12-01,3.3.0,2023-01-20T00:06:36.08+00:00,1097865,4.809523582458496,21,9.108961396221604e-05,990088,4.678452984668423,1858
2024-12-02,3.3.0,2023-01-20T00:06:36.08+00:00,1098035,4.809523582458496,21,0.00027323374873970934,990137,4.678452984668423,1858
2024-12-03,3.3.0,2023-01-20T00:06:36.08+00:00,1098265,4.809523582458496,21,0.0010016518149020294,990204,4.678452984668423,1859
2024-12-04,3.3.0,2023-01-20T00:06:36.08+00:00,1098479,4.809523582458496,21,0.0003641597605285415,990266,4.678452984668423,1860
2024-12-05,3.3.0,2023-01-20T00:06:36.08+00:00,1098682,4.809523582458496,21,0.0001820487216993884,990327,4.678452984668423,1861
2024-12-06,3.3.0,2023-01-20T00:06:36.08+00:00,1098861,4.809523582458496,21,0.00036403349108117945,990388,4.678452984668423,1863
2024-12-07,3.3.0,2023-01-20T00:06:36.08+00:00,1099017,4.809523582458496,21,0.0003639771786308998,990441,4.678452984668423,1867
2024-12-08,3.3.0,2023-01-20T00:06:36.08+00:00,1099169,4.809523582458496,21,0.00018196342171296725,990489,4.678452984668423,1867
2024-12-09,3.3.0,2023-01-20T00:06:36.08+00:00,1099331,4.809523582458496,21,9.097136494345675e-05,990537,4.678452984668423,1867
2024-12-10,3.3.0,2023-01-20T00:06:36.08+00:00,1099521,4.809523582458496,21,0.000545727905523585,990609,4.678452984668423,1868
2024-12-11,3.3.0,2023-01-20T00:06:36.08+00:00,1099706,4.809523582458496,21,0.0007275061906229909,990670,4.678452984668423,1879
2024-12-12,3.3.0,2023-01-20T00:06:36.08+00:00,1099910,4.809523582458496,21,0.0004546119932099153,990738,4.678452984668423,1879
2024-12-13,3.3.0,2023-01-20T00:06:36.08+00:00,1100090,4.809523582458496,21,0.0003636251243143394,990796,4.678452984668423,1880
2024-12-14,3.3.0,2023-01-20T00:06:36.08+00:00,1100250,4.809523582458496,21,0.0003635695990372677,990844,4.678452984668423,1882
2024-12-15,3.3.0,2023-01-20T00:06:36.08+00:00,1100367,4.809523582458496,21,0.00036352796620644026,990877,4.678452984668423,1882
2024-12-16,3.3.0,2023-01-20T00:06:36.08+00:00,1100510,4.809523582458496,21,0.0008178546763112937,990934,4.678452984668423,1883
2024-12-17,3.3.0,2023-01-20T00:06:36.08+00:00,1100635,4.809523582458496,21,0.0008178546763112937,990961,4.678452984668423,1883
2024-12-17,3.3.0,2023-01-20T00:06:36.08+00:00,1100711,4.809523582458496,21,0.0005451314311880595,990989,4.678452984668423,1883
2024-12-18,3.3.0,2023-01-20T00:06:36.08+00:00,1100921,4.809523582458496,21,0.0003633549287279307,991046,4.678452984668423,1885
2024-12-19,3.3.0,2023-01-20T00:06:36.08+00:00,1101103,4.809523582458496,21,0.0003632965162588815,991110,4.678452984668423,1885
