date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.45.0,2020-10-14T19:04:49.313+00:00,19570,3.125,8,0,36,3.8351137385051515,335
2024-11-26,0.45.0,2020-10-14T19:04:49.313+00:00,19570,3.125,8,0,36,3.8351137385051515,335
2024-11-27,0.45.0,2020-10-14T19:04:49.313+00:00,19581,3.125,8,0,36,3.8351137385051515,335
2024-11-28,0.45.0,2020-10-14T19:04:49.313+00:00,19592,3.125,8,0.010210332856851132,36,3.8351137385051515,335
2024-11-29,0.45.0,2020-10-14T19:04:49.313+00:00,19602,3.125,8,0,37,3.8351137385051515,335
2024-11-30,0.45.0,2020-10-14T19:04:49.313+00:00,19608,3.125,8,0.005100219309430306,37,3.8351137385051515,335
2024-12-01,0.45.0,2020-10-14T19:04:49.313+00:00,19612,3.125,8,0,37,3.8351137385051515,335
2024-12-02,0.45.0,2020-10-14T19:04:49.313+00:00,19620,3.125,8,0,37,3.8351137385051515,335
2024-12-03,0.45.0,2020-10-14T19:04:49.313+00:00,19639,3.125,8,0,37,3.8351137385051515,335
2024-12-04,0.45.0,2020-10-14T19:04:49.313+00:00,19646,3.125,8,0,37,3.8351137385051515,335
2024-12-05,0.45.0,2020-10-14T19:04:49.313+00:00,19651,3.125,8,0,37,3.8351137385051515,335
2024-12-06,0.45.0,2020-10-14T19:04:49.313+00:00,19659,3.125,8,0,37,3.8351137385051515,335
2024-12-07,0.45.0,2020-10-14T19:04:49.313+00:00,19681,3.125,8,0,37,3.8351137385051515,337
2024-12-08,0.45.0,2020-10-14T19:04:49.313+00:00,19692,3.125,8,0.005078720162519045,37,3.8351137385051515,337
2024-12-09,0.45.0,2020-10-14T19:04:49.313+00:00,19700,3.125,8,0,37,3.8351137385051515,337
2024-12-10,0.45.0,2020-10-14T19:04:49.313+00:00,19711,3.125,8,0,37,3.8351137385051515,337
2024-12-11,0.45.0,2020-10-14T19:04:49.313+00:00,19718,3.125,8,0,37,3.8351137385051515,337
2024-12-12,0.45.0,2020-10-14T19:04:49.313+00:00,19729,3.125,8,0,37,3.8351137385051515,337
2024-12-13,0.45.0,2020-10-14T19:04:49.313+00:00,19751,3.125,8,0.015192181090798604,37,3.8351137385051515,337
2024-12-14,0.45.0,2020-10-14T19:04:49.313+00:00,19762,3.125,8,0,37,3.8351137385051515,337
2024-12-15,0.45.0,2020-10-14T19:04:49.313+00:00,19779,3.125,8,0,37,3.8351137385051515,337
2024-12-16,0.45.0,2020-10-14T19:04:49.313+00:00,19793,3.125,8,0,37,3.8351137385051515,337
2024-12-17,0.45.0,2020-10-14T19:04:49.313+00:00,19798,3.125,8,0,37,3.8351137385051515,337
2024-12-17,0.45.0,2020-10-14T19:04:49.313+00:00,19800,3.125,8,0,37,3.8351137385051515,337
2024-12-18,0.45.0,2020-10-14T19:04:49.313+00:00,19814,3.125,8,0.005047700772298218,37,3.8351137385051515,337
2024-12-19,0.45.0,2020-10-14T19:04:49.313+00:00,19828,3.125,8,0,37,3.8351137385051515,337
2024-12-20,0.45.0,2020-10-14T19:04:49.313+00:00,19834,3.125,8,0,37,3.8351137385051515,337
2024-12-21,0.45.0,2020-10-14T19:04:49.313+00:00,19839,3.125,8,0,37,3.8351137385051515,338
2024-12-22,0.45.0,2020-10-14T19:04:49.313+00:00,19842,3.125,8,0,37,3.8351137385051515,338
2024-12-23,0.45.0,2020-10-14T19:04:49.313+00:00,19845,3.125,8,0,37,3.8351137385051515,338
2024-12-24,0.45.0,2020-10-14T19:04:49.313+00:00,19850,3.125,8,0,37,3.8351137385051515,338
2024-12-25,0.45.0,2020-10-14T19:04:49.313+00:00,19858,3.125,8,0,38,3.8351137385051515,339
2024-12-26,0.45.0,2020-10-14T19:04:49.313+00:00,19863,3.125,8,0,38,3.8351137385051515,339
2024-12-27,0.45.0,2020-10-14T19:04:49.313+00:00,19868,3.125,8,0,38,3.8351137385051515,339
2024-12-28,0.45.0,2020-10-14T19:04:49.313+00:00,19877,3.125,8,0.010063399416322834,38,3.8351137385051515,339
2024-12-29,0.45.0,2020-10-14T19:04:49.313+00:00,19882,3.125,8,0.005030181086519115,38,3.8351137385051515,339
2024-12-30,0.45.0,2020-10-14T19:04:49.313+00:00,19885,3.125,8,0,38,3.8351137385051515,339
2024-12-31,0.45.0,2020-10-14T19:04:49.313+00:00,19896,3.125,8,0,38,3.8351137385051515,339
2025-01-01,0.45.0,2020-10-14T19:04:49.313+00:00,19903,3.125,8,0,38,3.8351137385051515,339
2025-01-02,0.45.0,2020-10-14T19:04:49.313+00:00,19906,3.125,8,0,38,3.8351137385051515,339
2025-01-03,0.45.0,2020-10-14T19:04:49.313+00:00,19912,3.125,8,0,38,3.8351137385051515,339
2025-01-04,0.45.0,2020-10-14T19:04:49.313+00:00,19918,3.125,8,0,38,3.8351137385051515,341
2025-01-05,0.45.0,2020-10-14T19:04:49.313+00:00,19921,3.125,8,0,38,3.8351137385051515,341
2025-01-06,0.45.0,2020-10-14T19:04:49.313+00:00,19925,3.125,8,0.005019324398935903,38,3.8351137385051515,341
2025-01-07,0.45.0,2020-10-14T19:04:49.313+00:00,19927,3.125,8,0,38,3.8351137385051515,341
2025-01-08,0.45.0,2020-10-14T19:04:49.313+00:00,19932,3.125,8,0,38,3.8351137385051515,342
2025-01-09,0.45.0,2020-10-14T19:04:49.313+00:00,19942,3.125,8,0,38,3.8351137385051515,342
2025-01-10,0.45.0,2020-10-14T19:04:49.313+00:00,19950,3.125,8,0,38,3.8351137385051515,342
2025-01-11,0.45.0,2020-10-14T19:04:49.313+00:00,19954,3.125,8,0,38,3.8351137385051515,342
2025-01-12,0.45.0,2020-10-14T19:04:49.313+00:00,19958,3.125,8,0,38,3.8351137385051515,342
2025-01-13,0.45.0,2020-10-14T19:04:49.313+00:00,19964,3.125,8,0,38,3.8351137385051515,342
2025-01-14,0.45.0,2020-10-14T19:04:49.313+00:00,19971,3.125,8,0,38,3.8351137385051515,342
2025-01-15,0.45.0,2020-10-14T19:04:49.313+00:00,19985,3.125,8,0.005004754516790951,38,3.8351137385051515,342
2025-01-16,0.45.0,2020-10-14T19:04:49.313+00:00,19994,3.125,8,0,38,3.8351137385051515,342
2025-01-17,0.45.0,2020-10-14T19:04:49.313+00:00,19999,3.125,8,0,38,3.8351137385051515,342
2025-01-18,0.45.0,2020-10-14T19:04:49.313+00:00,20004,3.125,8,0,38,3.8351137385051515,342
2025-01-19,0.45.0,2020-10-14T19:04:49.313+00:00,20007,3.125,8,0,38,3.8351137385051515,342
2025-01-20,0.45.0,2020-10-14T19:04:49.313+00:00,20011,3.125,8,0,38,3.8351137385051515,342
2025-01-21,0.45.0,2020-10-14T19:04:49.313+00:00,20021,3.125,8,0.004996252810392206,38,3.8351137385051515,342
2025-01-22,0.45.0,2020-10-14T19:04:49.313+00:00,20028,3.125,8,0,38,3.8351137385051515,342
2025-01-23,0.45.0,2020-10-14T19:04:49.313+00:00,20034,3.125,8,0,38,3.8351137385051515,344
2025-01-24,0.45.0,2020-10-14T19:04:49.313+00:00,20046,3.125,8,0,38,3.8351137385051515,344
2025-01-25,0.45.0,2020-10-14T19:04:49.313+00:00,20048,3.125,8,0,38,3.8351137385051515,344
2025-01-26,0.45.0,2020-10-14T19:04:49.313+00:00,20056,3.125,8,0,38,3.8351137385051515,344
2025-01-27,0.45.0,2020-10-14T19:04:49.313+00:00,20064,3.125,8,0,38,3.8351137385051515,344
2025-01-28,0.45.0,2020-10-14T19:04:49.313+00:00,20068,3.125,8,0,38,3.8351137385051515,344
2025-01-29,0.45.0,2020-10-14T19:04:49.313+00:00,20080,3.125,8,0.004981568197668626,38,3.8351137385051515,344
2025-01-30,0.45.0,2020-10-14T19:04:49.313+00:00,20090,3.125,8,0.004977600796416127,38,3.8351137385051515,344
2025-01-31,0.45.0,2020-10-14T19:04:49.313+00:00,20098,3.125,8,0,38,3.8351137385051515,344
2025-02-01,0.45.0,2020-10-14T19:04:49.313+00:00,20101,3.125,8,0,38,3.8351137385051515,344
2025-02-02,0.45.0,2020-10-14T19:04:49.313+00:00,20108,3.125,8,0.00497363970953944,38,3.8351137385051515,344
2025-02-03,0.45.0,2020-10-14T19:04:49.313+00:00,20119,3.125,8,0,38,3.8351137385051515,345
2025-02-04,0.45.0,2020-10-14T19:04:49.313+00:00,20129,3.125,8,0,38,3.8351137385051515,345
2025-02-05,0.45.0,2020-10-14T19:04:49.313+00:00,20139,3.125,8,0,38,3.8351137385051515,345
2025-02-06,0.45.0,2020-10-14T19:04:49.313+00:00,20149,3.125,8,0,38,3.8351137385051515,345
2025-02-07,0.45.0,2020-10-14T19:04:49.313+00:00,20161,3.125,8,0,38,3.8351137385051515,345
2025-02-08,0.45.0,2020-10-14T19:04:49.313+00:00,20169,3.125,8,0,38,3.8351137385051515,345
2025-02-09,0.45.0,2020-10-14T19:04:49.313+00:00,20175,3.125,8,0,38,3.8351137385051515,345
2025-02-10,0.45.0,2020-10-14T19:04:49.313+00:00,20180,3.125,8,0,38,3.8351137385051515,345
2025-02-11,0.45.0,2020-10-14T19:04:49.313+00:00,20184,3.125,8,0,38,3.8351137385051515,345
2025-02-12,0.45.0,2020-10-14T19:04:49.313+00:00,20195,3.125,8,0,38,3.8351137385051515,345
2025-02-13,0.45.0,2020-10-14T19:04:49.313+00:00,20208,3.125,8,0,38,3.8351137385051515,347
2025-02-14,0.45.0,2020-10-14T19:04:49.313+00:00,20220,3.125,8,0,38,3.8351137385051515,351
2025-02-15,0.45.0,2020-10-14T19:04:49.313+00:00,20228,3.125,8,0,38,3.8351137385051515,354
2025-02-16,0.45.0,2020-10-14T19:04:49.313+00:00,20232,3.125,8,0,38,3.8351137385051515,354
2025-02-17,0.45.0,2020-10-14T19:04:49.313+00:00,20239,3.125,8,0,38,3.8351137385051515,354
2025-02-18,0.45.0,2020-10-14T19:04:49.313+00:00,20245,3.125,8,0,38,3.8351137385051515,354
2025-02-19,0.45.0,2020-10-14T19:04:49.313+00:00,20254,3.125,8,0,38,3.8351137385051515,354
2025-02-20,0.45.0,2020-10-14T19:04:49.313+00:00,20263,3.125,8,0.004936077792586011,38,3.8351137385051515,354
2025-02-21,0.45.0,2020-10-14T19:04:49.313+00:00,20274,3.125,8,0,38,3.8351137385051515,354
2025-02-22,0.45.0,2020-10-14T19:04:49.313+00:00,20276,3.125,8,0,38,3.8351137385051515,354
2025-02-23,0.45.0,2020-10-14T19:04:49.313+00:00,20280,3.125,8,0.004930966469428008,38,3.8351137385051515,354
2025-02-24,0.45.0,2020-10-14T19:04:49.313+00:00,20287,3.125,8,0,38,3.8351137385051515,354
2025-02-25,0.45.0,2020-10-14T19:04:49.313+00:00,20292,3.125,8,0,38,3.8351137385051515,354
2025-02-26,0.45.0,2020-10-14T19:04:49.313+00:00,20304,3.125,8,0,38,3.8351137385051515,354
2025-02-27,0.45.0,2020-10-14T19:04:49.313+00:00,20314,3.125,8,0,38,3.8351137385051515,354
2025-02-28,0.45.0,2020-10-14T19:04:49.313+00:00,20322,3.125,8,0.0049219865137569525,38,3.8351137385051515,354
2025-03-01,0.45.0,2020-10-14T19:04:49.313+00:00,20331,3.125,8,0,38,3.8351137385051515,356
2025-03-02,0.45.0,2020-10-14T19:04:49.313+00:00,20335,3.125,8,0,38,3.8351137385051515,356
2025-03-03,0.45.0,2020-10-14T19:04:49.313+00:00,20349,3.125,8,0,38,3.8351137385051515,356
2025-03-04,0.45.0,2020-10-14T19:04:49.313+00:00,20355,3.125,8,0,38,3.8351137385051515,356
2025-03-05,0.45.0,2020-10-14T19:04:49.313+00:00,20363,3.125,8,0,38,3.8351137385051515,356
2025-03-06,0.45.0,2020-10-14T19:04:49.313+00:00,20371,3.125,8,0,38,3.8351137385051515,356
2025-03-07,0.45.0,2020-10-14T19:04:49.313+00:00,20381,3.125,8,0.009815469179426778,38,3.8351137385051515,356
2025-03-08,0.45.0,2020-10-14T19:04:49.313+00:00,20387,3.125,8,0,38,3.8351137385051515,356
2025-03-09,0.45.0,2020-10-14T19:04:49.313+00:00,20395,3.125,8,0,38,3.8351137385051515,356
2025-03-10,0.45.0,2020-10-14T19:04:49.313+00:00,20403,3.125,8,0,38,3.8351137385051515,356
2025-03-11,0.45.0,2020-10-14T19:04:49.313+00:00,20416,3.125,8,0,38,3.8351137385051515,356
2025-03-12,0.45.0,2020-10-14T19:04:49.313+00:00,20424,3.125,8,0,38,3.8351137385051515,357
2025-03-13,0.45.0,2020-10-14T19:04:49.313+00:00,20438,3.125,8,0,38,3.8351137385051515,359
2025-03-14,0.45.0,2020-10-14T19:04:49.313+00:00,20448,3.125,8,0,38,3.8351137385051515,360
2025-03-15,0.45.0,2020-10-14T19:04:49.313+00:00,20455,3.125,8,0.0048887802493277925,38,3.8351137385051515,360
2025-03-16,0.45.0,2020-10-14T19:04:49.313+00:00,20463,3.125,8,0,38,3.8351137385051515,362
2025-03-17,0.45.0,2020-10-14T19:04:49.313+00:00,20464,3.125,8,0,38,3.8351137385051515,362
2025-03-18,0.45.0,2020-10-14T19:04:49.313+00:00,20470,3.125,8,0,38,3.8351137385051515,362
2025-03-19,0.45.0,2020-10-14T19:04:49.313+00:00,20479,3.125,8,0,38,3.8351137385051515,364
2025-03-20,0.45.0,2020-10-14T19:04:49.313+00:00,20484,3.125,8,0,38,3.8351137385051515,365
2025-03-21,0.45.0,2020-10-14T19:04:49.313+00:00,20487,3.125,8,0.004881382407497803,38,3.8351137385051515,365
2025-03-22,0.45.0,2020-10-14T19:04:49.313+00:00,20497,3.125,8,0.00487971502464256,38,3.8351137385051515,365
2025-03-23,0.45.0,2020-10-14T19:04:49.313+00:00,20499,3.125,8,0.004878286745694912,38,3.8351137385051515,365
2025-03-24,0.45.0,2020-10-14T19:04:49.313+00:00,20504,3.125,8,0,38,3.8351137385051515,366
2025-03-25,0.45.0,2020-10-14T19:04:49.313+00:00,20516,3.125,8,0,38,3.8351137385051515,367
2025-03-26,0.45.0,2020-10-14T19:04:49.313+00:00,20524,3.125,8,0,38,3.8351137385051515,368
2025-03-27,0.45.0,2020-10-14T19:04:49.313+00:00,20531,3.125,8,0.004871157874226703,38,3.8351137385051515,368
2025-03-28,0.45.0,2020-10-14T19:04:49.313+00:00,20547,3.125,8,0,38,3.8351137385051515,370
2025-03-29,0.45.0,2020-10-14T19:04:49.313+00:00,20549,3.125,8,0,38,3.8351137385051515,372
2025-03-30,0.45.0,2020-10-14T19:04:49.313+00:00,20554,3.125,8,0,38,3.8351137385051515,373
2025-03-31,0.45.0,2020-10-14T19:04:49.313+00:00,20559,3.125,8,0,38,3.8351137385051515,375
2025-04-01,0.45.0,2020-10-14T19:04:49.313+00:00,20568,3.125,8,0,38,3.8351137385051515,377
2025-04-02,0.45.0,2020-10-14T19:04:49.313+00:00,20571,3.125,8,0,38,3.8351137385051515,377
2025-04-03,0.45.0,2020-10-14T19:04:49.313+00:00,20577,3.125,8,0,38,3.8351137385051515,378
2025-04-04,0.45.0,2020-10-14T19:04:49.313+00:00,20580,3.125,8,0,38,3.8351137385051515,380
2025-04-05,0.45.0,2020-10-14T19:04:49.313+00:00,20584,3.125,8,0,38,3.8351137385051515,381
2025-04-06,0.45.0,2020-10-14T19:04:49.313+00:00,20592,3.125,8,0,38,3.8351137385051515,382
2025-04-07,0.45.0,2020-10-14T19:04:49.313+00:00,20597,3.125,8,0,38,3.8351137385051515,383
2025-04-08,0.45.0,2020-10-14T19:04:49.313+00:00,20602,3.125,8,0,38,3.8351137385051515,385
2025-04-09,0.45.0,2020-10-14T19:04:49.313+00:00,20614,3.125,8,0,38,3.8351137385051515,385
2025-04-10,0.45.0,2020-10-14T19:04:49.313+00:00,20621,3.125,8,0,38,3.8351137385051515,386
