date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2024-03-23T14:00:37.19+00:00,514,5,1,0,36,4.403204729309272,19
2024-11-26,0.0.4,2024-03-23T14:00:37.19+00:00,514,5,3,0,36,4.403204729309272,19
2024-11-26,0.0.4,2024-03-23T14:00:37.19+00:00,514,5,1,0,36,4.403204729309272,19
2024-11-27,0.0.4,2024-03-23T14:00:37.19+00:00,517,5,3,0,36,4.403204729309272,19
2024-11-27,0.0.4,2024-03-23T14:00:37.19+00:00,517,5,1,0,36,4.403204729309272,19
2024-11-28,0.0.4,2024-03-23T14:00:37.19+00:00,519,5,3,0.1926782273603083,36,4.403204729309272,19
2024-11-28,0.0.4,2024-03-23T14:00:37.19+00:00,519,5,1,0.1926782273603083,36,4.403204729309272,19
2024-11-29,0.0.4,2024-03-23T14:00:37.19+00:00,520,5,3,0,36,4.403204729309272,19
2024-11-29,0.0.4,2024-03-23T14:00:37.19+00:00,520,5,1,0,36,4.403204729309272,19
2024-11-30,0.0.4,2024-03-23T14:00:37.19+00:00,521,5,3,0,36,4.403204729309272,19
2024-11-30,0.0.4,2024-03-23T14:00:37.19+00:00,521,5,1,0,36,4.403204729309272,19
2024-12-01,0.0.4,2024-03-23T14:00:37.19+00:00,522,5,3,0,36,4.403204729309272,19
2024-12-01,0.0.4,2024-03-23T14:00:37.19+00:00,522,5,1,0,36,4.403204729309272,19
2024-12-02,0.0.4,2024-03-23T14:00:37.19+00:00,524,5,3,0,36,4.403204729309272,19
2024-12-02,0.0.4,2024-03-23T14:00:37.19+00:00,524,5,1,0,36,4.403204729309272,19
2024-12-03,0.0.4,2024-03-23T14:00:37.19+00:00,525,5,3,0,36,4.403204729309272,19
2024-12-03,0.0.4,2024-03-23T14:00:37.19+00:00,525,5,1,0,36,4.403204729309272,19
2024-12-04,0.0.4,2024-03-23T14:00:37.19+00:00,526,5,2,0,36,4.403204729309272,19
2024-12-04,0.0.4,2024-03-23T14:00:37.19+00:00,526,5,1,0,36,4.403204729309272,19
2024-12-05,0.0.4,2024-03-23T14:00:37.19+00:00,526,5,2,0,36,4.403204729309272,19
2024-12-05,0.0.4,2024-03-23T14:00:37.19+00:00,526,5,6,0,36,4.403204729309272,19
2024-12-06,0.0.4,2024-03-23T14:00:37.19+00:00,529,5,2,0,36,4.403204729309272,19
2024-12-06,0.0.4,2024-03-23T14:00:37.19+00:00,529,4.9285712242126465,14,0,36,4.403204729309272,19
