date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-31,1.0.3,2026-01-30T23:59:29.257+00:00,2,5,1,0,2,4.504388220077487,13
2026-02-01,1.0.3,2026-01-30T23:59:29.257+00:00,2,5,1,0,1,4.504332362847856,25
2026-02-02,1.0.3,2026-01-30T23:59:29.257+00:00,4,5,1,0,1,4.504442237927432,25
2026-02-03,1.0.3,2026-01-30T23:59:29.257+00:00,8,5,1,0,1,4.504475288623686,27
2026-02-04,1.0.3,2026-01-30T23:59:29.257+00:00,8,5,1,0,1,4.5044290767162405,31
2026-02-05,1.0.3,2026-01-30T23:59:29.257+00:00,11,5,1,0,1,4.5044375647427195,32
2026-02-06,1.0.3,2026-01-30T23:59:29.257+00:00,13,5,1,0,1,4.504391397796262,33
2026-02-07,1.0.3,2026-01-30T23:59:29.257+00:00,14,5,1,0,1,4.504352735538422,40
2026-02-08,1.0.3,2026-01-30T23:59:29.257+00:00,14,5,1,0,1,4.504294882924345,41
2026-02-09,1.0.3,2026-01-30T23:59:29.257+00:00,15,5,1,0,1,4.504211924706624,42
2026-02-10,1.0.3,2026-01-30T23:59:29.257+00:00,21,5,1,0,1,4.504316097556387,42
2026-02-11,1.0.3,2026-01-30T23:59:29.257+00:00,21,5,1,0,1,4.504255642994952,43
2026-02-12,1.0.3,2026-01-30T23:59:29.257+00:00,25,5,1,0,1,4.504308458488829,45
2026-02-13,1.0.3,2026-01-30T23:59:29.257+00:00,26,5,1,0,1,4.50424113237794,46
2026-02-14,1.0.3,2026-01-30T23:59:29.257+00:00,27,5,1,0,1,4.504240553769542,47
