date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-09,0.2.3,2026-05-06T18:33:00.79+00:00,22,5,1,0,2,4.454337274424393,16
2026-05-10,0.2.3,2026-05-06T18:33:00.79+00:00,32,5,1,0,3,4.454291526435952,18
2026-05-11,0.2.3,2026-05-06T18:33:00.79+00:00,40,5,1,0,3,4.454356601297433,21
2026-05-14,0.2.3,2026-05-06T18:33:00.79+00:00,78,5,1,0,3,4.45438567072224,28
2026-05-15,0.2.3,2026-05-06T18:33:00.79+00:00,87,5,1,0,4,4.454406049393446,28
2026-05-16,0.2.3,2026-05-06T18:33:00.79+00:00,92,5,1,0,4,4.454322627084988,30
2026-05-17,0.2.3,2026-05-06T18:33:00.79+00:00,100,5,3,0,4,4.454176618381464,30
2026-05-18,0.2.3,2026-05-06T18:33:00.79+00:00,115,5,1,0,4,4.454142351270395,31
2026-05-19,0.2.3,2026-05-06T18:33:00.79+00:00,121,5,1,0,4,4.454006707290614,33
2026-05-20,0.2.3,2026-05-06T18:33:00.79+00:00,131,5,1,0,4,4.453965105829124,35
2026-05-21,0.2.3,2026-05-06T18:33:00.79+00:00,141,5,1,0,4,4.454018432266376,37
2026-05-22,0.2.3,2026-05-06T18:33:00.79+00:00,153,5,1,0,5,4.454076642109825,40
