date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.1,2018-06-23T07:51:04.787+00:00,12687,5,1,0,116,4.457458844826611,157
2024-11-26,1.7.0,2020-03-21T12:39:22.047+00:00,108099,4.384615421295166,13,0.0009252576842650678,19914,4.392697729127386,645
2024-11-26,1.2.1,2018-06-23T07:51:04.787+00:00,12687,5,1,0,116,4.457458844826611,157
2024-11-27,1.7.0,2020-03-21T12:39:22.047+00:00,108137,4.384615421295166,13,0.003699593044765076,19914,4.392697729127386,646
2024-11-27,1.2.1,2018-06-23T07:51:04.787+00:00,12691,5,1,0,116,4.457458844826611,157
2024-11-28,1.7.0,2020-03-21T12:39:22.047+00:00,108173,4.384615421295166,13,0,19914,4.392697729127386,646
2024-11-28,1.2.1,2018-06-23T07:51:04.787+00:00,12693,5,1,0,116,4.457458844826611,157
2024-11-29,1.7.0,2020-03-21T12:39:22.047+00:00,108222,4.384615421295166,13,0.0009241973346148869,19915,4.392697729127386,646
2024-11-29,1.2.1,2018-06-23T07:51:04.787+00:00,12700,5,1,0.007875255945818239,116,4.457458844826611,157
2024-11-30,1.7.0,2020-03-21T12:39:22.047+00:00,108250,4.384615421295166,13,0.001847643330931397,19916,4.392697729127386,646
2024-11-30,1.2.1,2018-06-23T07:51:04.787+00:00,12700,5,1,0,116,4.457458844826611,157
2024-12-01,1.7.0,2020-03-21T12:39:22.047+00:00,108279,4.384615421295166,13,0,19916,4.392697729127386,646
2024-12-01,1.2.1,2018-06-23T07:51:04.787+00:00,12704,5,1,0,116,4.457458844826611,157
2024-12-02,1.7.0,2020-03-21T12:39:22.047+00:00,108304,4.384615421295166,13,0.0018468073318251075,19916,4.392697729127386,646
2024-12-02,1.2.1,2018-06-23T07:51:04.787+00:00,12707,5,1,0,116,4.457458844826611,157
2024-12-03,1.7.0,2020-03-21T12:39:22.047+00:00,108347,4.384615421295166,13,0,19917,4.392697729127386,647
2024-12-03,1.2.1,2018-06-23T07:51:04.787+00:00,12710,5,1,0,116,4.457458844826611,157
2024-12-04,1.7.0,2020-03-21T12:39:22.047+00:00,108390,4.384615421295166,13,0.0009227305442264749,19917,4.392697729127386,647
2024-12-04,1.2.1,2018-06-23T07:51:04.787+00:00,12712,5,1,0,116,4.457458844826611,157
2024-12-05,1.7.0,2020-03-21T12:39:22.047+00:00,108427,4.384615421295166,13,0,19917,4.392697729127386,647
2024-12-05,1.2.1,2018-06-23T07:51:04.787+00:00,12712,5,1,0,116,4.457458844826611,157
2024-12-06,1.7.0,2020-03-21T12:39:22.047+00:00,108464,4.384615421295166,13,0,19917,4.392697729127386,647
2024-12-06,1.2.1,2018-06-23T07:51:04.787+00:00,12718,5,1,0,116,4.457458844826611,157
2024-12-07,1.7.0,2020-03-21T12:39:22.047+00:00,108496,4.384615421295166,13,0.0009217864220860026,19917,4.392697729127386,647
2024-12-07,1.2.1,2018-06-23T07:51:04.787+00:00,12720,5,1,0,116,4.457458844826611,158
2024-12-08,1.7.0,2020-03-21T12:39:22.047+00:00,108520,4.384615421295166,13,0,19917,4.392697729127386,652
2024-12-08,1.2.1,2018-06-23T07:51:04.787+00:00,12725,5,1,0.007860399308284862,116,4.457458844826611,158
2024-12-09,1.7.0,2020-03-21T12:39:22.047+00:00,108546,4.384615421295166,13,0,19917,4.392697729127386,652
2024-12-09,1.2.1,2018-06-23T07:51:04.787+00:00,12728,5,1,0,116,4.457458844826611,158
2024-12-10,1.7.0,2020-03-21T12:39:22.047+00:00,108589,4.384615421295166,13,0,19918,4.392697729127386,652
2024-12-10,1.2.1,2018-06-23T07:51:04.787+00:00,12733,5,1,0,116,4.457458844826611,158
2024-12-11,1.7.0,2020-03-21T12:39:22.047+00:00,108628,4.384615421295166,13,0.0009207085773211064,19918,4.392697729127386,653
2024-12-11,1.2.1,2018-06-23T07:51:04.787+00:00,12737,5,1,0,116,4.457458844826611,158
2024-12-12,1.7.0,2020-03-21T12:39:22.047+00:00,108668,4.384615421295166,13,0.000920352679146649,19918,4.392697729127386,653
2024-12-12,1.2.1,2018-06-23T07:51:04.787+00:00,12745,5,1,0,116,4.457458844826611,158
2024-12-13,1.7.0,2020-03-21T12:39:22.047+00:00,108703,4.384615421295166,13,0.0009200732378297313,19918,4.392697729127386,653
2024-12-13,1.2.1,2018-06-23T07:51:04.787+00:00,12745,5,1,0,116,4.457458844826611,158
2024-12-14,1.7.0,2020-03-21T12:39:22.047+00:00,108736,4.384615421295166,13,0,19918,4.392697729127386,653
2024-12-14,1.2.1,2018-06-23T07:51:04.787+00:00,12745,5,1,0,116,4.457458844826611,158
2024-12-15,1.7.0,2020-03-21T12:39:22.047+00:00,108758,4.384615421295166,13,0.0018390297279155517,19918,4.392697729127386,653
2024-12-15,1.2.1,2018-06-23T07:51:04.787+00:00,12746,5,1,0,116,4.457458844826611,158
2024-12-16,1.7.0,2020-03-21T12:39:22.047+00:00,108779,4.384615421295166,13,0,19918,4.392697729127386,653
2024-12-16,1.2.1,2018-06-23T07:51:04.787+00:00,12749,5,1,0,116,4.457458844826611,158
2024-12-17,1.7.0,2020-03-21T12:39:22.047+00:00,108801,4.384615421295166,13,0,19918,4.392697729127386,653
2024-12-17,1.2.1,2018-06-23T07:51:04.787+00:00,12751,5,1,0,116,4.457458844826611,158
2024-12-17,1.7.0,2020-03-21T12:39:22.047+00:00,108827,4.384615421295166,13,0,19918,4.392697729127386,653
2024-12-17,1.2.1,2018-06-23T07:51:04.787+00:00,12756,5,1,0.007841292244961969,116,4.457458844826611,158
2024-12-18,1.7.0,2020-03-21T12:39:22.047+00:00,108864,4.384615421295166,13,0,19918,4.392697729127386,653
2024-12-18,1.2.1,2018-06-23T07:51:04.787+00:00,12762,5,1,0,116,4.457458844826611,158
2024-12-19,1.7.0,2020-03-21T12:39:22.047+00:00,108899,4.384615421295166,13,0.0009184507572626494,19918,4.392697729127386,654
2024-12-19,1.2.1,2018-06-23T07:51:04.787+00:00,12766,5,1,0,116,4.457458844826611,158
2024-12-20,1.7.0,2020-03-21T12:39:22.047+00:00,108933,4.384615421295166,13,0.000918088173188153,19918,4.392697729127386,654
2024-12-20,1.2.1,2018-06-23T07:51:04.787+00:00,12768,5,1,0,116,4.457458844826611,158
2024-12-21,1.7.0,2020-03-21T12:39:22.047+00:00,108950,4.384615421295166,13,0,19918,4.392697729127386,654
2024-12-21,1.2.1,2018-06-23T07:51:04.787+00:00,12769,5,1,0,116,4.457458844826611,158
